               -5           168.60612       0.478151
             -4.9           192.34798       0.505254
             -4.8           219.85981       0.537685
             -4.7           247.12357       0.571334
             -4.6           276.34090       0.604961
             -4.5           307.46020       0.640527
             -4.4           338.15286       0.674377
             -4.3           369.74539       0.707852
             -4.2           401.78331       0.740735
             -4.1           433.33026       0.771986
               -4           462.86126       0.799612
             -3.9           491.86040       0.827307
             -3.8           522.74272       0.856840
             -3.7           549.33029       0.884439
             -3.6           573.89860       0.905819
             -3.5           599.36952       0.925268
             -3.4           620.48164       0.949739
             -3.3           641.86701       0.964735
             -3.2           661.73364       0.984194
             -3.1           676.16464        1.02557
               -3           690.23376        1.01657
             -2.9           706.78927        1.03042
             -2.8           718.12937        1.04453
             -2.7           725.47882        1.05290
             -2.6           735.87289        1.06703
             -2.5           742.34608        1.08096
             -2.4           749.49988        1.08338
             -2.3           755.03838        1.09378
             -2.2           758.71511        1.10070
             -2.1           763.42754        1.11049
               -2           767.01664        1.11541
             -1.9           768.05113        1.12003
             -1.8           771.21063        1.12901
             -1.7           772.30952        1.12979
             -1.6           774.05659        1.13617
             -1.5           773.07475        1.13707
             -1.4           772.06108        1.14033
             -1.3           771.29485        1.14485
             -1.2           771.30204        1.14653
             -1.1           772.43844        1.15617
               -1           770.68041        1.15403
             -0.9           769.27180        1.15473
             -0.8           771.63074        1.15789
             -0.7           767.59047        1.15529
             -0.6           770.33290        1.16198
             -0.5           768.10675        1.16014
             -0.4           767.29972        1.15904
             -0.3           767.93582        1.16146
             -0.2           768.41390        1.16064
             -0.1           769.78598        1.16366
                0           769.78598        1.16366
              0.1           768.41390        1.16064
              0.2           767.93582        1.16146
              0.3           767.29972        1.15904
              0.4           768.10675        1.16014
              0.5           770.33290        1.16198
              0.6           767.59047        1.15529
              0.7           771.63074        1.15789
              0.8           769.27180        1.15473
              0.9           770.68041        1.15403
                1           772.43844        1.15617
              1.1           771.30204        1.14653
              1.2           771.29485        1.14485
              1.3           772.06108        1.14033
              1.4           773.07475        1.13707
              1.5           774.05659        1.13617
              1.6           772.30952        1.12979
              1.7           771.21063        1.12901
              1.8           768.05113        1.12003
              1.9           767.01664        1.11541
                2           763.42754        1.11049
              2.1           758.71511        1.10070
              2.2           755.03838        1.09378
              2.3           749.49988        1.08338
              2.4           742.34608        1.08096
              2.5           735.87289        1.06703
              2.6           725.47882        1.05290
              2.7           718.12937        1.04453
              2.8           706.78927        1.03042
              2.9           690.23376        1.01657
                3           676.16464        1.02557
              3.1           661.73364       0.984194
              3.2           641.86701       0.964735
              3.3           620.48164       0.949739
              3.4           599.36952       0.925268
              3.5           573.89860       0.905819
              3.6           549.33029       0.884439
              3.7           522.74272       0.856840
              3.8           491.86040       0.827307
              3.9           462.86126       0.799612
                4           433.33026       0.771986
              4.1           401.78331       0.740735
              4.2           369.74539       0.707852
              4.3           338.15286       0.674377
              4.4           307.46020       0.640527
              4.5           276.34090       0.604961
              4.6           247.12357       0.571334
              4.7           219.85981       0.537685
              4.8           192.34798       0.505254
              4.9           168.60612       0.478151
