               -5          -950.51482        2.52812
             -4.9          -1155.2160        2.81887
             -4.8          -1391.5680        3.13058
             -4.7          -1652.1247        3.30824
             -4.6          -1949.8173        3.58127
             -4.5          -2271.0128        3.84865
             -4.4          -2632.5293        3.97307
             -4.3          -3005.9682        4.53932
             -4.2          -3429.8584        5.09589
             -4.1          -3869.2655        4.88355
               -4          -4331.5415        4.93312
             -3.9          -4807.1440        5.23561
             -3.8          -5299.0749        5.35081
             -3.7          -5801.1500        5.58938
             -3.6          -6321.1543        6.03602
             -3.5          -6832.3162        6.05282
             -3.4          -7351.1727        6.62210
             -3.3          -7845.3235        6.58173
             -3.2          -8343.0162        6.46486
             -3.1          -8824.0252        6.62380
               -3          -9310.2296        7.84749
             -2.9          -9738.9864        6.95006
             -2.8          -10172.366        7.47300
             -2.7          -10579.835        7.19596
             -2.6          -10970.302        7.36308
             -2.5          -11345.222        7.48572
             -2.4          -11672.548        7.65096
             -2.3          -11968.559        7.72846
             -2.2          -12301.085        8.71475
             -2.1          -12547.913        8.69372
               -2          -12812.554        9.78047
             -1.9          -13018.041        8.26771
             -1.8          -13244.523        9.31063
             -1.7          -13427.728        8.01996
             -1.6          -13602.125        7.97271
             -1.5          -13777.954        10.2745
             -1.4          -13899.606        9.18895
             -1.3          -14009.486        8.97884
             -1.2          -14153.644        8.36264
             -1.1          -14240.255        8.69836
               -1          -14335.116        8.42328
             -0.9          -14407.452        9.13262
             -0.8          -14478.482        8.26470
             -0.7          -14506.843        9.84687
             -0.6          -14594.271        8.49599
             -0.5          -14616.555        8.54056
             -0.4          -14644.492        8.54533
             -0.3          -14665.786        8.97426
             -0.2          -14674.653        8.38820
             -0.1          -14703.912        9.24149
                0          -14696.836        9.11068
              0.1          -14675.518        8.38734
              0.2          -14671.089        8.58634
              0.3          -14638.639        8.77140
              0.4          -14613.684        8.84671
              0.5          -14593.736        8.46498
              0.6          -14511.452        8.29938
              0.7          -14478.412        8.24714
              0.8          -14410.227        8.93965
              0.9          -14336.225        8.43560
                1          -14246.932        8.96242
              1.1          -14151.735        8.36259
              1.2          -14009.047        8.37063
              1.3          -13903.396        8.56511
              1.4          -13774.954        10.2240
              1.5          -13601.095        8.01268
              1.6          -13420.447        8.92147
              1.7          -13244.459        8.85600
              1.8          -13018.826        8.06826
              1.9          -12812.429        9.82288
                2          -12544.978        8.73517
              2.1          -12299.263        8.70949
              2.2          -11972.043        7.74646
              2.3          -11673.101        7.75418
              2.4          -11342.295        7.54536
              2.5          -10978.854        7.62485
              2.6          -10577.831        7.20153
              2.7          -10170.434        7.51326
              2.8          -9742.6208        6.93830
              2.9          -9307.0140        7.83734
                3          -8823.8401        6.64969
              3.1          -8342.3514        6.57303
              3.2          -7841.7867        7.15923
              3.3          -7352.2433        6.83613
              3.4          -6830.7560        6.06819
              3.5          -6317.2841        5.98187
              3.6          -5802.2963        5.64604
              3.7          -5301.5833        5.50771
              3.8          -4808.9375        5.26379
              3.9          -4332.4555        5.01030
                4          -3867.0450        4.86825
              4.1          -3430.0784        5.14970
              4.2          -3007.6796        4.56777
              4.3          -2633.3662        4.08120
              4.4          -2269.3704        3.87186
              4.5          -1948.8469        3.54940
              4.6          -1654.1127        3.22083
              4.7          -1391.8826        3.04596
              4.8          -1154.6820        2.83828
              4.9          -950.64595        2.50642
