               50          -54.873042      0.0656060
               60          -158.60429       0.109982
               70          -3486.0122       0.503868
               80          -5644.2031       0.695036
               90          -161.22187       0.107476
              100          -49.721254      0.0594935
              110          -23.366570      0.0409795
              120          -13.165873      0.0316527
              130          -8.2282284      0.0263567
              140          -5.5273389      0.0239022
