               -5           891.30197        2.60758
             -4.9           1079.5641        2.82689
             -4.8           1292.8092        3.15712
             -4.7           1521.5936        3.50174
             -4.6           1768.0235        3.69109
             -4.5           2043.6928        3.88565
             -4.4           2330.4864        4.27081
             -4.3           2636.7144        4.48166
             -4.2           2943.4162        4.67411
             -4.1           3267.9730        4.94895
               -4           3600.2154        5.21945
             -3.9           3927.4232        5.40591
             -3.8           4262.5332        5.61134
             -3.7           4606.8727        5.91656
             -3.6           4940.9087        6.09091
             -3.5           5267.7565        6.25442
             -3.4           5607.4652        6.49699
             -3.3           5919.8283        6.61630
             -3.2           6219.9144        6.65725
             -3.1           6529.2465        6.79234
               -3           6803.7551        6.96862
             -2.9           7098.3849        7.10848
             -2.8           7362.4104        7.17391
             -2.7           7618.2448        7.24244
             -2.6           7867.5206        7.39311
             -2.5           8103.2584        7.45754
             -2.4           8328.9889        7.49815
             -2.3           8541.5989        7.64201
             -2.2           8755.7678        7.91679
             -2.1           8955.3009        7.65089
               -2           9133.4684        7.94489
             -1.9           9304.2733        7.70910
             -1.8           9489.2507        7.99630
             -1.7           9640.5747        7.79533
             -1.6           9787.8290        7.81160
             -1.5           9924.7907        7.85638
             -1.4           10044.410        7.82229
             -1.3           10163.111        7.86824
             -1.2           10284.294        7.86177
             -1.1           10393.424        7.87646
               -1           10489.176        7.87888
             -0.9           10556.440        7.86706
             -0.8           10639.539        7.95672
             -0.7           10720.456        7.88892
             -0.6           10778.405        7.89911
             -0.5           10818.882        7.86396
             -0.4           10873.047        8.00883
             -0.3           10890.797        7.88081
             -0.2           10895.639        7.88964
             -0.1           10924.079        7.90244
                0           10924.079        7.90244
              0.1           10895.639        7.88964
              0.2           10890.797        7.88081
              0.3           10873.047        8.00883
              0.4           10818.882        7.86396
              0.5           10778.405        7.89911
              0.6           10720.456        7.88892
              0.7           10639.539        7.95672
              0.8           10556.440        7.86706
              0.9           10489.176        7.87888
                1           10393.424        7.87646
              1.1           10284.294        7.86177
              1.2           10163.111        7.86824
              1.3           10044.410        7.82229
              1.4           9924.7907        7.85638
              1.5           9787.8290        7.81160
              1.6           9640.5747        7.79533
              1.7           9489.2507        7.99630
              1.8           9304.2733        7.70910
              1.9           9133.4684        7.94489
                2           8955.3009        7.65089
              2.1           8755.7678        7.91679
              2.2           8541.5989        7.64201
              2.3           8328.9889        7.49815
              2.4           8103.2584        7.45754
              2.5           7867.5206        7.39311
              2.6           7618.2448        7.24244
              2.7           7362.4104        7.17391
              2.8           7098.3849        7.10848
              2.9           6803.7551        6.96862
                3           6529.2465        6.79234
              3.1           6219.9144        6.65725
              3.2           5919.8283        6.61630
              3.3           5607.4652        6.49699
              3.4           5267.7565        6.25442
              3.5           4940.9087        6.09091
              3.6           4606.8727        5.91656
              3.7           4262.5332        5.61134
              3.8           3927.4232        5.40591
              3.9           3600.2154        5.21945
                4           3267.9730        4.94895
              4.1           2943.4162        4.67411
              4.2           2636.7144        4.48166
              4.3           2330.4864        4.27081
              4.4           2043.6928        3.88565
              4.5           1768.0235        3.69109
              4.6           1521.5936        3.50174
              4.7           1292.8092        3.15712
              4.8           1079.5641        2.82689
              4.9           891.30197        2.60758
