               -5           1145.1497        3.05669
             -4.9           1350.5633        3.31454
             -4.8           1560.0767        3.52670
             -4.7           1790.5197        3.76527
             -4.6           2043.6560        3.99566
             -4.5           2304.0233        4.30613
             -4.4           2575.6963        4.45324
             -4.3           2875.7036        4.70276
             -4.2           3173.4350        4.88105
             -4.1           3479.3589        5.21981
               -4           3798.8688        5.30860
             -3.9           4120.7609        5.59409
             -3.8           4438.3023        5.84857
             -3.7           4755.9544        5.88329
             -3.6           5078.5134        6.16866
             -3.5           5374.5641        6.26909
             -3.4           5687.6999        6.40339
             -3.3           5978.9548        6.48731
             -3.2           6287.4969        6.71656
             -3.1           6575.2602        6.77436
               -3           6833.6951        6.88512
             -2.9           7106.3295        6.97111
             -2.8           7364.4123        7.12620
             -2.7           7594.7060        7.13988
             -2.6           7824.9873        7.21429
             -2.5           8052.4301        7.49681
             -2.4           8262.6024        7.44852
             -2.3           8459.6668        7.40183
             -2.2           8659.4873        7.49882
             -2.1           8829.4412        7.50856
               -2           8992.8333        7.53402
             -1.9           9169.3478        7.88835
             -1.8           9310.0679        7.75971
             -1.7           9454.9405        7.68626
             -1.6           9606.4192        7.75415
             -1.5           9713.2055        7.67870
             -1.4           9831.4804        7.88574
             -1.3           9938.3473        7.78423
             -1.2           10049.577        7.82163
             -1.1           10131.832        7.78910
               -1           10208.125        7.78063
             -0.9           10273.832        7.81150
             -0.8           10335.426        7.82753
             -0.7           10397.935        7.81877
             -0.6           10458.832        7.84165
             -0.5           10505.072        7.82860
             -0.4           10537.150        7.82404
             -0.3           10558.803        7.93460
             -0.2           10574.932        7.83821
             -0.1           10580.563        7.85322
                0           10580.563        7.85322
              0.1           10574.932        7.83821
              0.2           10558.803        7.93460
              0.3           10537.150        7.82404
              0.4           10505.072        7.82860
              0.5           10458.832        7.84165
              0.6           10397.935        7.81877
              0.7           10335.426        7.82753
              0.8           10273.832        7.81150
              0.9           10208.125        7.78063
                1           10131.832        7.78910
              1.1           10049.577        7.82163
              1.2           9938.3473        7.78423
              1.3           9831.4804        7.88574
              1.4           9713.2055        7.67870
              1.5           9606.4192        7.75415
              1.6           9454.9405        7.68626
              1.7           9310.0679        7.75971
              1.8           9169.3478        7.88835
              1.9           8992.8333        7.53402
                2           8829.4412        7.50856
              2.1           8659.4873        7.49882
              2.2           8459.6668        7.40183
              2.3           8262.6024        7.44852
              2.4           8052.4301        7.49681
              2.5           7824.9873        7.21429
              2.6           7594.7060        7.13988
              2.7           7364.4123        7.12620
              2.8           7106.3295        6.97111
              2.9           6833.6951        6.88512
                3           6575.2602        6.77436
              3.1           6287.4969        6.71656
              3.2           5978.9548        6.48731
              3.3           5687.6999        6.40339
              3.4           5374.5641        6.26909
              3.5           5078.5134        6.16866
              3.6           4755.9544        5.88329
              3.7           4438.3023        5.84857
              3.8           4120.7609        5.59409
              3.9           3798.8688        5.30860
                4           3479.3589        5.21981
              4.1           3173.4350        4.88105
              4.2           2875.7036        4.70276
              4.3           2575.6963        4.45324
              4.4           2304.0233        4.30613
              4.5           2043.6560        3.99566
              4.6           1790.5197        3.76527
              4.7           1560.0767        3.52670
              4.8           1350.5633        3.31454
              4.9           1145.1497        3.05669
