                0           1592.2589       0.130329
               50           205.26217      0.0484145
              100           38.008974      0.0202606
              150           11.046590      0.0106974
              200           4.1277060     0.00635909
              250           1.8160148     0.00413277
              300          0.88392622     0.00279771
              350          0.46786860     0.00206298
              400          0.25852085     0.00143553
              450          0.15319095     0.00115318
              500         0.091704622    0.000822992
              550         0.058476432    0.000657793
              600         0.038486511    0.000646431
              650         0.023866383    0.000390372
              700         0.016489650    0.000322736
              750         0.011342261    0.000308644
              800        0.0076141814    0.000222443
              850        0.0053348516    0.000178773
              900        0.0037275200    0.000141659
              950        0.0027914788    0.000126433
