               -5           975.09919        1.85959
             -4.9           1172.4189        2.04598
             -4.8           1394.3722        2.22916
             -4.7           1637.8911        2.41768
             -4.6           1917.2754        2.62553
             -4.5           2212.1189        2.81735
             -4.4           2543.5590        3.01915
             -4.3           2887.6334        3.20947
             -4.2           3269.0405        3.41254
             -4.1           3654.6312        3.60091
               -4           4071.3005        3.79969
             -3.9           4495.6326        3.97651
             -3.8           4942.2876        4.16546
             -3.7           5377.8476        4.33086
             -3.6           5844.8324        4.50109
             -3.5           6310.5463        4.67290
             -3.4           6773.9108        4.83087
             -3.3           7216.1579        4.96485
             -3.2           7674.5866        5.11145
             -3.1           8121.4562        5.24303
               -3           8561.3637        5.37193
             -2.9           8982.2103        5.48870
             -2.8           9381.6281        5.59113
             -2.7           9783.6199        5.70104
             -2.6           10166.459        5.79608
             -2.5           10537.159        5.89864
             -2.4           10877.973        5.97778
             -2.3           11208.485        6.06290
             -2.2           11527.606        6.13869
             -2.1           11821.185        6.20814
               -2           12094.601        6.28404
             -1.9           12354.557        6.33678
             -1.8           12597.981        6.39917
             -1.7           12840.125        6.45255
             -1.6           13049.485        6.49533
             -1.5           13254.896        6.54809
             -1.4           13432.376        6.59821
             -1.3           13593.237        6.62669
             -1.2           13761.800        6.67208
             -1.1           13887.184        6.69906
               -1           14019.238        6.72656
             -0.9           14138.051        6.77426
             -0.8           14237.372        6.78452
             -0.7           14310.177        6.80396
             -0.6           14381.895        6.81511
             -0.5           14462.913        6.84571
             -0.4           14508.261        6.85022
             -0.3           14542.503        6.86244
             -0.2           14569.239        6.86558
             -0.1           14559.845        6.85447
                0           14559.845        6.85447
              0.1           14569.239        6.86558
              0.2           14542.503        6.86244
              0.3           14508.261        6.85022
              0.4           14462.913        6.84571
              0.5           14381.895        6.81511
              0.6           14310.177        6.80396
              0.7           14237.372        6.78452
              0.8           14138.051        6.77426
              0.9           14019.238        6.72656
                1           13887.184        6.69906
              1.1           13761.800        6.67208
              1.2           13593.237        6.62669
              1.3           13432.376        6.59821
              1.4           13254.896        6.54809
              1.5           13049.485        6.49533
              1.6           12840.125        6.45255
              1.7           12597.981        6.39917
              1.8           12354.557        6.33678
              1.9           12094.601        6.28404
                2           11821.185        6.20814
              2.1           11527.606        6.13869
              2.2           11208.485        6.06290
              2.3           10877.973        5.97778
              2.4           10537.159        5.89864
              2.5           10166.459        5.79608
              2.6           9783.6199        5.70104
              2.7           9381.6281        5.59113
              2.8           8982.2103        5.48870
              2.9           8561.3637        5.37193
                3           8121.4562        5.24303
              3.1           7674.5866        5.11145
              3.2           7216.1579        4.96485
              3.3           6773.9108        4.83087
              3.4           6310.5463        4.67290
              3.5           5844.8324        4.50109
              3.6           5377.8476        4.33086
              3.7           4942.2876        4.16546
              3.8           4495.6326        3.97651
              3.9           4071.3005        3.79969
                4           3654.6312        3.60091
              4.1           3269.0405        3.41254
              4.2           2887.6334        3.20947
              4.3           2543.5590        3.01915
              4.4           2212.1189        2.81735
              4.5           1917.2754        2.62553
              4.6           1637.8911        2.41768
              4.7           1394.3722        2.22916
              4.8           1172.4189        2.04598
              4.9           975.09919        1.85959
