               50           51.534600      0.0560943
               60           150.43432       0.100033
               70           3333.6016       0.446308
               80           5412.4941       0.552525
               90           155.96436      0.0989675
              100           48.711877      0.0552579
              110           22.952050      0.0399898
              120           12.992546      0.0315337
              130           8.2015579      0.0263358
              140           5.5377406      0.0226814
