               -5           749.28988        1.62133
             -4.9           940.23106        1.82793
             -4.8           1147.5252        2.02827
             -4.7           1390.3367        2.23495
             -4.6           1663.3413        2.44323
             -4.5           1963.9147        2.65310
             -4.4           2289.7682        2.85772
             -4.3           2663.3206        3.08949
             -4.2           3044.3749        3.29298
             -4.1           3450.2217        3.50270
               -4           3890.1844        3.71034
             -3.9           4333.0989        3.90575
             -3.8           4809.8221        4.10676
             -3.7           5284.7985        4.28854
             -3.6           5759.2644        4.46610
             -3.5           6248.0184        4.64279
             -3.4           6728.0739        4.80172
             -3.3           7212.8641        4.95913
             -3.2           7690.5158        5.10465
             -3.1           8153.0653        5.24492
               -3           8601.1515        5.37757
             -2.9           9044.2984        5.50118
             -2.8           9469.7739        5.61830
             -2.7           9872.3686        5.72248
             -2.6           10257.353        5.83886
             -2.5           10620.223        5.91944
             -2.4           10981.813        6.00758
             -2.3           11321.512        6.09062
             -2.2           11647.039        6.17448
             -2.1           11949.796        6.24714
               -2           12217.394        6.31272
             -1.9           12487.843        6.37547
             -1.8           12734.000        6.45220
             -1.7           12978.195        6.49587
             -1.6           13194.841        6.54633
             -1.5           13402.567        6.59365
             -1.4           13587.232        6.63829
             -1.3           13755.471        6.67403
             -1.2           13925.407        6.71253
             -1.1           14066.887        6.74507
               -1           14204.357        6.78211
             -0.9           14319.138        6.82419
             -0.8           14440.145        6.84312
             -0.7           14523.832        6.85431
             -0.6           14604.967        6.87406
             -0.5           14664.627        6.88589
             -0.4           14712.030        6.90580
             -0.3           14767.897        6.91362
             -0.2           14775.054        6.90853
             -0.1           14804.578        6.91924
                0           14804.578        6.91924
              0.1           14775.054        6.90853
              0.2           14767.897        6.91362
              0.3           14712.030        6.90580
              0.4           14664.627        6.88589
              0.5           14604.967        6.87406
              0.6           14523.832        6.85431
              0.7           14440.145        6.84312
              0.8           14319.138        6.82419
              0.9           14204.357        6.78211
                1           14066.887        6.74507
              1.1           13925.407        6.71253
              1.2           13755.471        6.67403
              1.3           13587.232        6.63829
              1.4           13402.567        6.59365
              1.5           13194.841        6.54633
              1.6           12978.195        6.49587
              1.7           12734.000        6.45220
              1.8           12487.843        6.37547
              1.9           12217.394        6.31272
                2           11949.796        6.24714
              2.1           11647.039        6.17448
              2.2           11321.512        6.09062
              2.3           10981.813        6.00758
              2.4           10620.223        5.91944
              2.5           10257.353        5.83886
              2.6           9872.3686        5.72248
              2.7           9469.7739        5.61830
              2.8           9044.2984        5.50118
              2.9           8601.1515        5.37757
                3           8153.0653        5.24492
              3.1           7690.5158        5.10465
              3.2           7212.8641        4.95913
              3.3           6728.0739        4.80172
              3.4           6248.0184        4.64279
              3.5           5759.2644        4.46610
              3.6           5284.7985        4.28854
              3.7           4809.8221        4.10676
              3.8           4333.0989        3.90575
              3.9           3890.1844        3.71034
                4           3450.2217        3.50270
              4.1           3044.3749        3.29298
              4.2           2663.3206        3.08949
              4.3           2289.7682        2.85772
              4.4           1963.9147        2.65310
              4.5           1663.3413        2.44323
              4.6           1390.3367        2.23495
              4.7           1147.5252        2.02827
              4.8           940.23106        1.82793
              4.9           749.28988        1.62133
