               10           2369.8688       0.274165
               20           874.68860       0.173538
               30           392.89171       0.117513
               40           212.61233      0.0869198
               50           129.04409      0.0680748
               60           84.446660      0.0552962
               70           58.440917      0.0462544
               80           42.179385      0.0395783
               90           31.477243      0.0344783
              100           24.053677      0.0302521
              110           18.778565      0.0271017
              120           14.987396      0.0243474
              130           12.057155      0.0219484
              140           9.8797654      0.0200155
              150           8.1793002      0.0183318
              160           6.8244407      0.0167552
              170           5.7643456      0.0156494
              180           4.8653144      0.0143923
              190           4.1667335      0.0135109
              200           3.6167423      0.0126185
              210           3.1289145      0.0117272
              220           2.6840313      0.0108469
              230           2.3749570      0.0103594
              240           2.0756518     0.00964111
              250           1.8375921     0.00920734
              260           1.6237796     0.00865674
              270           1.4344530     0.00813058
              280           1.2880929     0.00782378
              290           1.1471951     0.00741453
              300           1.0201869     0.00698118
              310          0.91919926     0.00662250
              320          0.83014663     0.00630189
              330          0.75338377     0.00655687
              340          0.68097407     0.00576277
              350          0.61256052     0.00551788
              360          0.56290674     0.00534973
              370          0.50916724     0.00509878
              380          0.46493294     0.00485398
              390          0.44033418     0.00481091
              400          0.38690265     0.00441402
              410          0.36137373     0.00435481
              420          0.33253441     0.00413069
              430          0.30268910     0.00397447
              440          0.28223899     0.00394492
              450          0.25429325     0.00367208
              460          0.24225336     0.00368162
              470          0.22330335     0.00350929
              480          0.20060734     0.00331107
              490          0.19147201     0.00324474
