               -5           341.76405       0.808648
             -4.9           427.47901       0.910224
             -4.8           522.96884        1.01315
             -4.7           633.23443        1.11180
             -4.6           757.20598        1.21664
             -4.5           893.84265        1.32049
             -4.4           1043.0163        1.42264
             -4.3           1213.8878        1.53885
             -4.2           1389.2676        1.64092
             -4.1           1575.9649        1.74809
               -4           1778.5344        1.85227
             -3.9           1981.1718        1.95006
             -3.8           2199.8774        2.05137
             -3.7           2421.9865        2.14560
             -3.6           2642.2815        2.23536
             -3.5           2871.1236        2.32786
             -3.4           3095.2128        2.40641
             -3.3           3321.2530        2.48956
             -3.2           3546.0580        2.56481
             -3.1           3766.2359        2.63915
               -3           3978.9070        2.70805
             -2.9           4190.4683        2.77410
             -2.8           4394.0824        2.83473
             -2.7           4584.8168        2.88870
             -2.6           4773.7079        2.95668
             -2.5           4952.3474        2.99772
             -2.4           5126.8751        3.04438
             -2.3           5295.4341        3.08887
             -2.2           5454.2851        3.13312
             -2.1           5604.4762        3.17296
               -2           5738.4550        3.20784
             -1.9           5873.1671        3.24293
             -1.8           6000.0817        3.29253
             -1.7           6122.1749        3.31122
             -1.6           6229.9760        3.33827
             -1.5           6338.3568        3.36515
             -1.4           6430.8481        3.38999
             -1.3           6519.6862        3.41016
             -1.2           6605.6194        3.42979
             -1.1           6677.5848        3.44815
               -1           6752.8089        3.46933
             -0.9           6811.3836        3.49626
             -0.8           6874.6415        3.50325
             -0.7           6917.1452        3.50828
             -0.6           6961.7869        3.52197
             -0.5           6992.6072        3.52760
             -0.4           7017.2124        3.53849
             -0.3           7046.2709        3.54255
             -0.2           7050.8535        3.54031
             -0.1           7062.9176        3.54461
                0           7062.9176        3.54461
              0.1           7050.8535        3.54031
              0.2           7046.2709        3.54255
              0.3           7017.2124        3.53849
              0.4           6992.6072        3.52760
              0.5           6961.7869        3.52197
              0.6           6917.1452        3.50828
              0.7           6874.6415        3.50325
              0.8           6811.3836        3.49626
              0.9           6752.8089        3.46933
                1           6677.5848        3.44815
              1.1           6605.6194        3.42979
              1.2           6519.6862        3.41016
              1.3           6430.8481        3.38999
              1.4           6338.3568        3.36515
              1.5           6229.9760        3.33827
              1.6           6122.1749        3.31122
              1.7           6000.0817        3.29253
              1.8           5873.1671        3.24293
              1.9           5738.4550        3.20784
                2           5604.4762        3.17296
              2.1           5454.2851        3.13312
              2.2           5295.4341        3.08887
              2.3           5126.8751        3.04438
              2.4           4952.3474        2.99772
              2.5           4773.7079        2.95668
              2.6           4584.8168        2.88870
              2.7           4394.0824        2.83473
              2.8           4190.4683        2.77410
              2.9           3978.9070        2.70805
                3           3766.2359        2.63915
              3.1           3546.0580        2.56481
              3.2           3321.2530        2.48956
              3.3           3095.2128        2.40641
              3.4           2871.1236        2.32786
              3.5           2642.2815        2.23536
              3.6           2421.9865        2.14560
              3.7           2199.8774        2.05137
              3.8           1981.1718        1.95006
              3.9           1778.5344        1.85227
                4           1575.9649        1.74809
              4.1           1389.2676        1.64092
              4.2           1213.8878        1.53885
              4.3           1043.0163        1.42264
              4.4           893.84265        1.32049
              4.5           757.20598        1.21664
              4.6           633.23443        1.11180
              4.7           522.96884        1.01315
              4.8           427.47901       0.910224
              4.9           341.76405       0.808648
