               -5           72.685606       0.696426
             -4.9           86.251835       0.751798
             -4.8           103.29641       0.819161
             -4.7           118.45149       0.873889
             -4.6           138.21500       0.934861
             -4.5           158.50168       0.993908
             -4.4           179.52584        1.04988
             -4.3           201.64094        1.10402
             -4.2           226.46598        1.16110
             -4.1           250.84674        1.21389
               -4           273.24497        1.25475
             -3.9           299.85367        1.30417
             -3.8           325.69505        1.34891
             -3.7           355.26827        1.40217
             -3.6           376.78326        1.42907
             -3.5           403.76838        1.47721
             -3.4           429.54794        1.50702
             -3.3           453.75516        1.54349
             -3.2           478.09347        1.58012
             -3.1           503.35577        1.61234
               -3           522.62727        1.64353
             -2.9           545.90850        1.66413
             -2.8           569.00933        1.69746
             -2.7           587.64188        1.71020
             -2.6           603.22803        1.72989
             -2.5           624.17032        1.75627
             -2.4           640.22318        1.77217
             -2.3           655.56855        1.78767
             -2.2           672.96494        1.81261
             -2.1           685.58630        1.82560
               -2           698.14481        1.84018
             -1.9           711.95109        1.85459
             -1.8           723.61436        1.86777
             -1.7           729.28421        1.86793
             -1.6           736.87899        1.88086
             -1.5           749.74705        1.89607
             -1.4           753.63320        1.89916
             -1.3           763.98021        1.90806
             -1.2           770.46273        1.91677
             -1.1           779.87166        1.93617
               -1           779.93909        1.93116
             -0.9           785.89644        1.93320
             -0.8           793.12557        1.94756
             -0.7           793.72719        1.94003
             -0.6           796.67191        1.94537
             -0.5           800.35821        1.95267
             -0.4           799.03367        1.95272
             -0.3           798.33445        1.94802
             -0.2           803.15717        1.95392
             -0.1           803.52025        1.95421
                0           803.52025        1.95421
              0.1           803.15717        1.95392
              0.2           798.33445        1.94802
              0.3           799.03367        1.95272
              0.4           800.35821        1.95267
              0.5           796.67191        1.94537
              0.6           793.72719        1.94003
              0.7           793.12557        1.94756
              0.8           785.89644        1.93320
              0.9           779.93909        1.93116
                1           779.87166        1.93617
              1.1           770.46273        1.91677
              1.2           763.98021        1.90806
              1.3           753.63320        1.89916
              1.4           749.74705        1.89607
              1.5           736.87899        1.88086
              1.6           729.28421        1.86793
              1.7           723.61436        1.86777
              1.8           711.95109        1.85459
              1.9           698.14481        1.84018
                2           685.58630        1.82560
              2.1           672.96494        1.81261
              2.2           655.56855        1.78767
              2.3           640.22318        1.77217
              2.4           624.17032        1.75627
              2.5           603.22803        1.72989
              2.6           587.64188        1.71020
              2.7           569.00933        1.69746
              2.8           545.90850        1.66413
              2.9           522.62727        1.64353
                3           503.35577        1.61234
              3.1           478.09347        1.58012
              3.2           453.75516        1.54349
              3.3           429.54794        1.50702
              3.4           403.76838        1.47721
              3.5           376.78326        1.42907
              3.6           355.26827        1.40217
              3.7           325.69505        1.34891
              3.8           299.85367        1.30417
              3.9           273.24497        1.25475
                4           250.84674        1.21389
              4.1           226.46598        1.16110
              4.2           201.64094        1.10402
              4.3           179.52584        1.04988
              4.4           158.50168       0.993908
              4.5           138.21500       0.934861
              4.6           118.45149       0.873889
              4.7           103.29641       0.819161
              4.8           86.251835       0.751798
              4.9           72.685606       0.696426
