               -5           68.738809       0.670631
             -4.9           81.594525       0.730578
             -4.8           96.245075       0.784707
             -4.7           111.68862       0.839968
             -4.6           130.50016       0.907996
             -4.5           149.94584       0.963551
             -4.4           169.62515        1.01964
             -4.3           194.84591        1.08454
             -4.2           217.29531        1.13918
             -4.1           241.95007        1.19000
               -4           266.88530        1.24091
             -3.9           291.65045        1.29196
             -3.8           317.37206        1.33292
             -3.7           345.15513        1.38110
             -3.6           371.95666        1.42321
             -3.5           397.05781        1.46086
             -3.4           426.87228        1.50839
             -3.3           450.01346        1.53813
             -3.2           474.63273        1.57511
             -3.1           497.38819        1.60075
               -3           522.30594        1.63841
             -2.9           545.82978        1.66423
             -2.8           567.58805        1.69066
             -2.7           588.97841        1.71386
             -2.6           607.80714        1.74007
             -2.5           624.51978        1.76008
             -2.4           644.56559        1.78452
             -2.3           660.83226        1.79812
             -2.2           677.25570        1.81703
             -2.1           687.48697        1.82663
               -2           701.99149        1.85308
             -1.9           714.05302        1.86552
             -1.8           727.96264        1.87594
             -1.7           738.19113        1.88646
             -1.6           747.34605        1.89381
             -1.5           756.28691        1.90873
             -1.4           762.57390        1.91266
             -1.3           773.84533        1.92309
             -1.2           778.89847        1.93155
             -1.1           785.84049        1.93726
               -1           790.49197        1.94090
             -0.9           793.61993        1.95243
             -0.8           796.73955        1.94734
             -0.7           800.32701        1.95840
             -0.6           802.84709        1.95947
             -0.5           807.11416        1.96340
             -0.4           808.02602        1.96595
             -0.3           811.19288        1.96978
             -0.2           810.30341        1.96567
             -0.1           811.42688        1.96694
                0           811.42688        1.96694
              0.1           810.30341        1.96567
              0.2           811.19288        1.96978
              0.3           808.02602        1.96595
              0.4           807.11416        1.96340
              0.5           802.84709        1.95947
              0.6           800.32701        1.95840
              0.7           796.73955        1.94734
              0.8           793.61993        1.95243
              0.9           790.49197        1.94090
                1           785.84049        1.93726
              1.1           778.89847        1.93155
              1.2           773.84533        1.92309
              1.3           762.57390        1.91266
              1.4           756.28691        1.90873
              1.5           747.34605        1.89381
              1.6           738.19113        1.88646
              1.7           727.96264        1.87594
              1.8           714.05302        1.86552
              1.9           701.99149        1.85308
                2           687.48697        1.82663
              2.1           677.25570        1.81703
              2.2           660.83226        1.79812
              2.3           644.56559        1.78452
              2.4           624.51978        1.76008
              2.5           607.80714        1.74007
              2.6           588.97841        1.71386
              2.7           567.58805        1.69066
              2.8           545.82978        1.66423
              2.9           522.30594        1.63841
                3           497.38819        1.60075
              3.1           474.63273        1.57511
              3.2           450.01346        1.53813
              3.3           426.87228        1.50839
              3.4           397.05781        1.46086
              3.5           371.95666        1.42321
              3.6           345.15513        1.38110
              3.7           317.37206        1.33292
              3.8           291.65045        1.29196
              3.9           266.88530        1.24091
                4           241.95007        1.19000
              4.1           217.29531        1.13918
              4.2           194.84591        1.08454
              4.3           169.62515        1.01964
              4.4           149.94584       0.963551
              4.5           130.50016       0.907996
              4.6           111.68862       0.839968
              4.7           96.245075       0.784707
              4.8           81.594525       0.730578
              4.9           68.738809       0.670631
