                0           204.81397       0.205174
                5           284.21725       0.233488
               10           194.66056       0.191525
               15           124.21884       0.151510
               20           80.182680       0.119896
               25           53.342419      0.0967044
               30           36.670891      0.0785265
               35           25.887161      0.0650408
               40           18.657166      0.0545408
               45           13.683179      0.0460177
               50           10.311675      0.0397451
               55           7.8783306      0.0340843
               60           6.1112386      0.0301173
               65           4.7882685      0.0262643
               70           3.8173323      0.0233522
               75           3.0561717      0.0207922
               80           2.4764056      0.0184423
               85           2.0179307      0.0167125
               90           1.6583094      0.0152645
               95           1.3952053      0.0139479
              100           1.1649317      0.0126269
              105          0.95651867      0.0112479
              110          0.81316577      0.0104393
              115          0.68947674     0.00954475
              120          0.60352074     0.00931215
              125          0.51528724     0.00817685
              130          0.44455848     0.00776805
              135          0.36940579     0.00695292
              140          0.33880225     0.00686114
              145          0.30047676     0.00653382
              150          0.25303363     0.00579282
              155          0.22842037     0.00544364
              160          0.20489053     0.00555395
              165          0.17546233     0.00480510
              170          0.15342407     0.00453063
              175          0.14460669     0.00441339
              180          0.12703346     0.00442515
              185          0.11131878     0.00396282
              190         0.097811344     0.00378487
              195         0.087311732     0.00344964
              200         0.079803419     0.00332165
              205         0.074468273     0.00326146
              210         0.067036840     0.00325711
              215         0.058698457     0.00287705
              220         0.052074377     0.00261263
              225         0.051337873     0.00290095
              230         0.043365549     0.00229515
              235         0.038002483     0.00219624
              240         0.040558576     0.00295632
              245         0.032183928     0.00222449
              250         0.034729058     0.00231525
              255         0.029563500     0.00199512
              260         0.023937504     0.00188654
              265         0.024146819     0.00186581
              270         0.019142587     0.00164095
              275         0.016526391     0.00146304
              280         0.017092381     0.00153158
              285         0.015763401     0.00132519
              290         0.014522001     0.00134268
              295         0.013820995     0.00155896
              300         0.012231079     0.00113302
              305         0.012683682     0.00129993
              310         0.011949925     0.00128626
              315        0.0085680826     0.00102243
              320        0.0082988060     0.00106048
              325         0.013121128     0.00283381
              330        0.0085513224     0.00104285
              335        0.0087387403     0.00115439
              340        0.0051444932    0.000683677
              345        0.0068605012    0.000818091
              350        0.0069865190    0.000965781
              355        0.0053782432    0.000819547
              360        0.0059023143    0.000809731
              365        0.0056886264    0.000933556
              370        0.0069203070     0.00215254
              375        0.0041054994    0.000618749
              380        0.0049847177    0.000820824
              385        0.0042665451    0.000880370
              390        0.0041345440    0.000762506
              395        0.0032577294    0.000789984
              400        0.0049724645     0.00141829
              405        0.0051538740     0.00136776
              410        0.0024295033    0.000531004
              415        0.0037875524    0.000793410
              420        0.0024075913    0.000629391
              425        0.0025284223     0.00123640
              430        0.0021897895    0.000498704
              435        0.0022782084    0.000547117
              440        0.0030153776     0.00137901
              445        0.0020745215    0.000514564
              450       0.00078390929    0.000219886
              455        0.0018708053    0.000411481
              460        0.0015936596    0.000555934
              465        0.0019615336    0.000660511
              470       0.00080978313    0.000206212
              475       0.00054467720    0.000156010
              480        0.0014615298    0.000617974
              485        0.0015598570    0.000631773
              490        0.0015597768    0.000431161
              495       0.00083776952    0.000310079
