               10           370.09864       0.743229
               20           81.352260       0.445417
               30           28.486536       0.296556
               40           14.796852       0.220108
               50           8.8171264       0.177782
               60           6.3198971       0.148016
               70           4.4282204       0.128928
               80           3.2560290       0.111135
               90           2.3717293       0.105768
              100           1.6315122      0.0954000
              110           1.7541769      0.0799533
              120           1.1658515      0.0875401
              130          0.82523740      0.0843512
              140          0.78676216      0.0632879
              150          0.54738142      0.0564740
              160          0.47637159      0.0537906
              170          0.30555121      0.0478632
              180          0.29180420      0.0448286
              190          0.23665971      0.0429258
              200          0.22485400      0.0398890
              210          0.16417647      0.0442642
              220          0.14328498      0.0375120
              230          0.15567295      0.0356987
              240          0.14417879      0.0302957
              250         0.022070557      0.0279356
              260          0.10785883      0.0280400
              270        0.0032107091      0.0259689
              280         0.088230508      0.0237701
              290       -0.0058007399      0.0273329
              300         0.048173009      0.0255853
              310         0.018961563      0.0216266
              320         0.014868572      0.0207073
              330         0.021492276      0.0184742
              340         0.010952946      0.0175715
              350       -0.0013874880      0.0164977
              360        -0.027435375      0.0161754
              370         0.040209492      0.0159888
              380        -0.024495649      0.0144594
              390        -0.027889626      0.0149650
              400         0.024270657      0.0151800
              410        -0.010731391      0.0145681
              420        -0.012743214      0.0132770
              430       0.00095229437      0.0118175
              440         0.014192630      0.0119266
              450        -0.013378580      0.0106451
              460        -0.017345539      0.0103510
              470         0.014315366      0.0102734
              480        -0.012126696     0.00940467
              490        0.0046038606     0.00956009
