               -5          0.18420872       0.115974
             -4.9          0.54223125       0.163966
             -4.8         0.055945295       0.307978
             -4.7          0.48526355       0.484626
             -4.6         -0.25120556       0.846134
             -4.5         -0.99276567        1.44337
             -4.4          -3.1772217        1.65413
             -4.3          -13.115091        2.13089
             -4.2          -20.576580        2.59924
             -4.1          -37.407331        3.24381
               -4          -48.904968        3.71491
             -3.9          -75.620500        4.43752
             -3.8          -95.992795        4.79979
             -3.7          -113.86407        5.59627
             -3.6          -125.28978        5.81922
             -3.5          -110.33375        6.20926
             -3.4          -128.63558        6.60725
             -3.3          -86.794968        7.69284
             -3.2          -74.782455        7.30308
             -3.1          -25.270430        7.18167
               -3           5.6680921        7.57185
             -2.9           58.498441        7.91486
             -2.8           136.11970        7.72860
             -2.7           200.86635        8.03752
             -2.6           260.98272        7.99926
             -2.5           355.06786        8.23295
             -2.4           418.61871        8.39539
             -2.3           523.44345        8.40087
             -2.2           602.45329        8.52361
             -2.1           688.54120        10.2589
               -2           754.78104        8.66698
             -1.9           832.22717        8.75464
             -1.8           917.98679        8.82112
             -1.7           970.36702        8.80137
             -1.6           1041.4241        8.93984
             -1.5           1099.7194        8.95177
             -1.4           1140.7237        8.93172
             -1.3           1208.9653        9.04961
             -1.2           1232.0856        9.14449
             -1.1           1271.2964        9.20901
               -1           1287.0653        9.59022
             -0.9           1340.6595        9.51213
             -0.8           1353.2278        9.80707
             -0.7           1380.4361        9.21628
             -0.6           1398.5771        9.36489
             -0.5           1402.4684        9.32194
             -0.4           1419.2147        9.36448
             -0.3           1425.5686        9.34058
             -0.2           1418.3600        11.1241
             -0.1           1436.6253        11.2310
                0           1435.7086        11.3069
              0.1           1417.6517        10.9550
              0.2           1428.3356        9.53855
              0.3           1421.2597        9.37321
              0.4           1402.0520        9.32144
              0.5           1401.4544        9.36374
              0.6           1379.5042        9.23564
              0.7           1354.0407        9.44081
              0.8           1340.3843        9.46963
              0.9           1288.9805        10.2170
                1           1274.7338        9.41788
              1.1           1229.8686        9.13288
              1.2           1208.6274        9.03930
              1.3           1139.9517        9.04687
              1.4           1098.4850        9.02763
              1.5           1044.0672        8.99888
              1.6           967.62671        8.81897
              1.7           910.44513        8.86063
              1.8           833.90807        8.78017
              1.9           753.10974        8.68864
                2           690.38616        10.2815
              2.1           601.39669        8.54474
              2.2           519.80941        8.39917
              2.3           419.09728        8.42972
              2.4           355.77344        8.27553
              2.5           256.99881        8.03663
              2.6           198.95231        8.10466
              2.7           137.61965        7.76995
              2.8           61.262657        8.02136
              2.9           7.7272057        7.59433
                3          -21.949899        7.20787
              3.1          -76.022331        7.60804
              3.2          -88.657371        7.71765
              3.3          -124.96836        6.59455
              3.4          -110.71451        6.23199
              3.5          -124.75655        5.78184
              3.6          -111.52965        5.56310
              3.7          -96.999511        4.90428
              3.8          -74.533535        4.46592
              3.9          -48.456888        3.73058
                4          -36.316955        3.26330
              4.1          -19.835622        2.59750
              4.2          -13.400062        2.13600
              4.3          -3.2448042        1.66414
              4.4          -1.2306620        1.44228
              4.5         -0.37139228       0.846480
              4.6          0.35241892       0.494291
              4.7         0.088808116       0.307190
              4.8          0.52459352       0.162054
              4.9          0.19253654       0.115921
