               -5         -0.72698588      0.0300323
             -4.9          -1.6282682      0.0424774
             -4.8          -4.9797638      0.0662622
             -4.7          -14.478937       0.125987
             -4.6          -36.781495       0.225371
             -4.5          -80.429303       0.338325
             -4.4          -154.43765       0.462125
             -4.3          -269.09824       0.601969
             -4.2          -431.40703       0.751300
             -4.1          -644.57537       0.910857
               -4          -909.86669        1.07471
             -3.9          -1220.7570        1.24109
             -3.8          -1562.2900        1.39987
             -3.7          -1931.8651        1.55209
             -3.6          -2309.2520        1.68969
             -3.5          -2688.6241        1.81660
             -3.4          -3067.5832        1.93480
             -3.3          -3425.9396        2.03941
             -3.2          -3765.0919        2.13481
             -3.1          -4083.1254        2.22230
               -3          -4368.3244        2.29584
             -2.9          -4617.1457        2.35832
             -2.8          -4852.2470        2.41799
             -2.7          -5048.4857        2.46776
             -2.6          -5215.3840        2.51067
             -2.5          -5360.7344        2.54869
             -2.4          -5485.3790        2.58237
             -2.3          -5587.3338        2.60885
             -2.2          -5678.6538        2.63163
             -2.1          -5748.2996        2.65431
               -2          -5810.1007        2.67525
             -1.9          -5857.7543        2.69163
             -1.8          -5906.8739        2.70857
             -1.7          -5939.0733        2.71578
             -1.6          -5973.1549        2.72991
             -1.5          -5993.1720        2.73518
             -1.4          -6017.0583        2.74172
             -1.3          -6042.8779        2.74901
             -1.2          -6054.0257        2.74674
             -1.1          -6069.9783        2.74714
               -1          -6081.5474        2.75920
             -0.9          -6096.0602        2.76282
             -0.8          -6105.9191        2.76034
             -0.7          -6113.4624        2.76868
             -0.6          -6119.9097        2.76078
             -0.5          -6119.2662        2.75563
             -0.4          -6128.4178        2.77380
             -0.3          -6133.3174        2.77388
             -0.2          -6129.2967        2.76766
             -0.1          -6131.9869        2.75314
                0          -6131.9869        2.75314
              0.1          -6129.2967        2.76766
              0.2          -6133.3174        2.77388
              0.3          -6128.4178        2.77380
              0.4          -6119.2662        2.75563
              0.5          -6119.9097        2.76078
              0.6          -6113.4624        2.76868
              0.7          -6105.9191        2.76034
              0.8          -6096.0602        2.76282
              0.9          -6081.5474        2.75920
                1          -6069.9783        2.74714
              1.1          -6054.0257        2.74674
              1.2          -6042.8779        2.74901
              1.3          -6017.0583        2.74172
              1.4          -5993.1720        2.73518
              1.5          -5973.1549        2.72991
              1.6          -5939.0733        2.71578
              1.7          -5906.8739        2.70857
              1.8          -5857.7543        2.69163
              1.9          -5810.1007        2.67525
                2          -5748.2996        2.65431
              2.1          -5678.6538        2.63163
              2.2          -5587.3338        2.60885
              2.3          -5485.3790        2.58237
              2.4          -5360.7344        2.54869
              2.5          -5215.3840        2.51067
              2.6          -5048.4857        2.46776
              2.7          -4852.2470        2.41799
              2.8          -4617.1457        2.35832
              2.9          -4368.3244        2.29584
                3          -4083.1254        2.22230
              3.1          -3765.0919        2.13481
              3.2          -3425.9396        2.03941
              3.3          -3067.5832        1.93480
              3.4          -2688.6241        1.81660
              3.5          -2309.2520        1.68969
              3.6          -1931.8651        1.55209
              3.7          -1562.2900        1.39987
              3.8          -1220.7570        1.24109
              3.9          -909.86669        1.07471
                4          -644.57537       0.910857
              4.1          -431.40703       0.751300
              4.2          -269.09824       0.601969
              4.3          -154.43765       0.462125
              4.4          -80.429303       0.338325
              4.5          -36.781495       0.225371
              4.6          -14.478937       0.125987
              4.7          -4.9797638      0.0662622
              4.8          -1.6282682      0.0424774
              4.9         -0.72698588      0.0300323
