               -5          -429.80051       0.701298
             -4.9          -521.70002       0.777395
             -4.8          -622.62898       0.854285
             -4.7          -736.99522       0.934021
             -4.6          -862.62533        1.01412
             -4.5          -999.74173        1.09533
             -4.4          -1150.8001        1.17858
             -4.3          -1312.3513        1.26263
             -4.2          -1484.6394        1.34498
             -4.1          -1662.3161        1.42511
               -4          -1850.4878        1.50573
             -3.9          -2043.9935        1.58494
             -3.8          -2245.2792        1.66144
             -3.7          -2447.3937        1.73536
             -3.6          -2652.9200        1.80797
             -3.5          -2855.7123        1.87635
             -3.4          -3059.3766        1.94372
             -3.3          -3261.0752        2.00561
             -3.2          -3455.1932        2.06380
             -3.1          -3648.3191        2.12020
               -3          -3829.7769        2.17242
             -2.9          -4009.1205        2.22120
             -2.8          -4179.9726        2.26803
             -2.7          -4342.6063        2.31323
             -2.6          -4493.4913        2.35214
             -2.5          -4638.1540        2.38898
             -2.4          -4771.4879        2.42270
             -2.3          -4899.1794        2.45552
             -2.2          -5017.8731        2.48553
             -2.1          -5124.0715        2.51276
               -2          -5225.0377        2.53835
             -1.9          -5320.9386        2.56513
             -1.8          -5401.9808        2.58387
             -1.7          -5484.5704        2.60437
             -1.6          -5554.6635        2.63481
             -1.5          -5618.9193        2.64029
             -1.4          -5679.0025        2.65544
             -1.3          -5730.2452        2.66970
             -1.2          -5781.5638        2.67997
             -1.1          -5817.1166        2.69128
               -1          -5859.8883        2.70572
             -0.9          -5886.3119        2.71157
             -0.8          -5915.2544        2.71872
             -0.7          -5942.6724        2.72825
             -0.6          -5967.4793        2.73363
             -0.5          -5980.3646        2.73691
             -0.4          -5998.6880        2.74497
             -0.3          -6009.9202        2.74921
             -0.2          -6014.6878        2.74819
             -0.1          -6012.3692        2.74535
                0          -6012.3692        2.74535
              0.1          -6014.6878        2.74819
              0.2          -6009.9202        2.74921
              0.3          -5998.6880        2.74497
              0.4          -5980.3646        2.73691
              0.5          -5967.4793        2.73363
              0.6          -5942.6724        2.72825
              0.7          -5915.2544        2.71872
              0.8          -5886.3119        2.71157
              0.9          -5859.8883        2.70572
                1          -5817.1166        2.69128
              1.1          -5781.5638        2.67997
              1.2          -5730.2452        2.66970
              1.3          -5679.0025        2.65544
              1.4          -5618.9193        2.64029
              1.5          -5554.6635        2.63481
              1.6          -5484.5704        2.60437
              1.7          -5401.9808        2.58387
              1.8          -5320.9386        2.56513
              1.9          -5225.0377        2.53835
                2          -5124.0715        2.51276
              2.1          -5017.8731        2.48553
              2.2          -4899.1794        2.45552
              2.3          -4771.4879        2.42270
              2.4          -4638.1540        2.38898
              2.5          -4493.4913        2.35214
              2.6          -4342.6063        2.31323
              2.7          -4179.9726        2.26803
              2.8          -4009.1205        2.22120
              2.9          -3829.7769        2.17242
                3          -3648.3191        2.12020
              3.1          -3455.1932        2.06380
              3.2          -3261.0752        2.00561
              3.3          -3059.3766        1.94372
              3.4          -2855.7123        1.87635
              3.5          -2652.9200        1.80797
              3.6          -2447.3937        1.73536
              3.7          -2245.2792        1.66144
              3.8          -2043.9935        1.58494
              3.9          -1850.4878        1.50573
                4          -1662.3161        1.42511
              4.1          -1484.6394        1.34498
              4.2          -1312.3513        1.26263
              4.3          -1150.8001        1.17858
              4.4          -999.74173        1.09533
              4.5          -862.62533        1.01412
              4.6          -736.99522       0.934021
              4.7          -622.62898       0.854285
              4.8          -521.70002       0.777395
              4.9          -429.80051       0.701298
