               -5          -355.09223       0.659396
             -4.9          -441.66938       0.737596
             -4.8          -544.02755       0.819927
             -4.7          -657.53652       0.902735
             -4.6          -784.30910       0.987202
             -4.5          -926.75570        1.07344
             -4.4          -1082.8064        1.16151
             -4.3          -1251.4106        1.24744
             -4.2          -1431.0859        1.33408
             -4.1          -1622.5724        1.42044
               -4          -1824.4673        1.50506
             -3.9          -2028.6740        1.58574
             -3.8          -2240.2572        1.66550
             -3.7          -2453.4837        1.74101
             -3.6          -2672.6787        1.81602
             -3.5          -2889.7387        1.88677
             -3.4          -3103.2765        1.95484
             -3.3          -3310.8278        2.01686
             -3.2          -3516.8430        2.07727
             -3.1          -3715.1825        2.13344
               -3          -3902.6960        2.18629
             -2.9          -4080.7549        2.23392
             -2.8          -4255.1157        2.28162
             -2.7          -4413.3321        2.32209
             -2.6          -4568.2844        2.36494
             -2.5          -4712.1196        2.40123
             -2.4          -4846.3738        2.43575
             -2.3          -4964.5685        2.46629
             -2.2          -5076.1505        2.49581
             -2.1          -5183.4510        2.52319
               -2          -5277.0795        2.54764
             -1.9          -5369.2468        2.58695
             -1.8          -5443.4452        2.59129
             -1.7          -5517.9927        2.60955
             -1.6          -5582.3330        2.62926
             -1.5          -5649.4505        2.64699
             -1.4          -5702.1062        2.65805
             -1.3          -5748.1559        2.67088
             -1.2          -5792.3090        2.68411
             -1.1          -5829.6608        2.69415
               -1          -5865.5467        2.70280
             -0.9          -5892.8075        2.70967
             -0.8          -5915.8882        2.71840
             -0.7          -5938.8218        2.72116
             -0.6          -5959.9103        2.72794
             -0.5          -5973.8729        2.72825
             -0.4          -5989.0185        2.73431
             -0.3          -5995.6257        2.74018
             -0.2          -6005.5939        2.74094
             -0.1          -6003.5993        2.73995
                0          -6003.5993        2.73995
              0.1          -6005.5939        2.74094
              0.2          -5995.6257        2.74018
              0.3          -5989.0185        2.73431
              0.4          -5973.8729        2.72825
              0.5          -5959.9103        2.72794
              0.6          -5938.8218        2.72116
              0.7          -5915.8882        2.71840
              0.8          -5892.8075        2.70967
              0.9          -5865.5467        2.70280
                1          -5829.6608        2.69415
              1.1          -5792.3090        2.68411
              1.2          -5748.1559        2.67088
              1.3          -5702.1062        2.65805
              1.4          -5649.4505        2.64699
              1.5          -5582.3330        2.62926
              1.6          -5517.9927        2.60955
              1.7          -5443.4452        2.59129
              1.8          -5369.2468        2.58695
              1.9          -5277.0795        2.54764
                2          -5183.4510        2.52319
              2.1          -5076.1505        2.49581
              2.2          -4964.5685        2.46629
              2.3          -4846.3738        2.43575
              2.4          -4712.1196        2.40123
              2.5          -4568.2844        2.36494
              2.6          -4413.3321        2.32209
              2.7          -4255.1157        2.28162
              2.8          -4080.7549        2.23392
              2.9          -3902.6960        2.18629
                3          -3715.1825        2.13344
              3.1          -3516.8430        2.07727
              3.2          -3310.8278        2.01686
              3.3          -3103.2765        1.95484
              3.4          -2889.7387        1.88677
              3.5          -2672.6787        1.81602
              3.6          -2453.4837        1.74101
              3.7          -2240.2572        1.66550
              3.8          -2028.6740        1.58574
              3.9          -1824.4673        1.50506
                4          -1622.5724        1.42044
              4.1          -1431.0859        1.33408
              4.2          -1251.4106        1.24744
              4.3          -1082.8064        1.16151
              4.4          -926.75570        1.07344
              4.5          -784.30910       0.987202
              4.6          -657.53652       0.902735
              4.7          -544.02755       0.819927
              4.8          -441.66938       0.737596
              4.9          -355.09223       0.659396
