                0           726.87353       0.312105
                5           1662.4275       0.478624
               10           1836.6955       0.510309
               15           1651.9660       0.485621
               20           1380.9796       0.443370
               25           1123.8215       0.398404
               30           905.47083       0.356639
               35           729.00443       0.319116
               40           588.65463       0.286261
               45           476.24795       0.256864
               50           388.59114       0.231966
               55           318.11996       0.209022
               60           262.28709       0.189634
               65           217.01364       0.172208
               70           180.50698       0.156337
               75           151.11810       0.142735
               80           126.98000       0.130078
               85           107.22742       0.118727
               90           90.846599       0.108594
               95           77.358812      0.0995789
              100           66.226455      0.0940250
              105           56.755062      0.0841374
              110           48.823034      0.0774035
              115           42.433004      0.0716059
              120           36.646095      0.0658006
              125           31.876761      0.0608266
              130           27.865612      0.0564113
              135           24.432033      0.0522954
              140           21.484943      0.0484677
              145           18.859387      0.0449615
              150           16.674631      0.0420934
              155           14.766409      0.0390098
              160           13.050197      0.0363359
              165           11.662513      0.0349293
              170           10.411800      0.0317634
              175           9.2958924      0.0306021
              180           8.2841754      0.0277576
              185           7.4522703      0.0262759
              190           6.7094921      0.0246472
              195           6.0545658      0.0232281
              200           5.4778573      0.0218746
              205           4.9153776      0.0204653
              210           4.4646984      0.0194586
              215           4.1025400      0.0186061
              220           3.6887471      0.0174857
              225           3.3474730      0.0163403
              230           3.0413340      0.0153019
              235           2.7814257      0.0146314
              240           2.5475895      0.0138447
              245           2.3225300      0.0130630
              250           2.1333370      0.0126348
              255           1.9657700      0.0120116
              260           1.7941138      0.0114260
              265           1.6655379      0.0108938
              270           1.5146967      0.0100839
              275           1.4052467      0.0100983
              280           1.3020196     0.00983176
              285           1.1931537     0.00881651
              290           1.0802312     0.00821616
              295           1.0165074     0.00849354
              300          0.96305160     0.00774553
              305          0.88489663     0.00743517
              310          0.81571672     0.00715691
              315          0.74994961     0.00672337
              320          0.71415133     0.00682712
              325          0.65911329     0.00614927
              330          0.61591762     0.00608791
              335          0.57073010     0.00576838
              340          0.52754747     0.00546060
              345          0.48650984     0.00612568
              350          0.46476468     0.00526114
              355          0.43712013     0.00504205
              360          0.40914690     0.00480547
              365          0.38482626     0.00469098
              370          0.35676634     0.00549005
              375          0.33463196     0.00445983
              380          0.31420632     0.00422839
              385          0.29331524     0.00394057
              390          0.26828345     0.00383337
              395          0.25840991     0.00374537
              400          0.24568671     0.00359064
              405          0.22574061     0.00351198
              410          0.21154522     0.00349614
              415          0.19782048     0.00308978
              420          0.18987743     0.00312969
              425          0.17843085     0.00301990
              430          0.16583557     0.00285242
              435          0.16183310     0.00280964
              440          0.15490835     0.00279839
              445          0.13766266     0.00251422
              450          0.13707969     0.00259571
              455          0.12715175     0.00265041
              460          0.11894403     0.00254859
              465          0.11292892     0.00225826
              470          0.10742650     0.00220597
              475          0.10019947     0.00217492
              480         0.095079903     0.00207406
              485         0.096332924     0.00255973
              490         0.088566151     0.00385561
              495         0.081564389     0.00190241
              500         0.077293590     0.00189941
              505         0.074749184     0.00186473
              510         0.074337943     0.00269384
              515         0.070214438     0.00226841
              520         0.063905829     0.00168443
              525         0.059539296     0.00164346
              530         0.055784499     0.00156084
              535         0.059043039     0.00192614
              540         0.051053774     0.00142833
              545         0.051742354     0.00157648
              550         0.046304558     0.00141944
              555         0.044787617     0.00145103
              560         0.043533749     0.00137366
              565         0.041757325     0.00147942
              570         0.037768636     0.00123617
              575         0.037848217     0.00132899
              580         0.035428914     0.00123476
              585         0.032604555     0.00111437
              590         0.034918448     0.00336153
              595         0.032421170     0.00114351
              600         0.030696720     0.00111012
              605         0.028518069     0.00135320
              610         0.027597735     0.00114133
              615         0.026330869    0.000967538
              620         0.024533467     0.00110943
              625         0.022851006    0.000972670
              630         0.023634741     0.00121608
              635         0.020863108    0.000862102
              640         0.019636477    0.000781203
              645         0.019650848    0.000865120
              650         0.019011918     0.00123809
              655         0.019480140     0.00111277
              660         0.016785893    0.000735284
              665         0.017488228    0.000852480
              670         0.015311684    0.000675218
              675         0.014660282    0.000749074
              680         0.014141840    0.000698169
