              100           258.73665      0.0863485
              110           313.62531      0.0808374
              120           290.93223      0.0730294
              130           244.84225      0.0654518
              140           198.20135      0.0584906
              150           157.94958      0.0523310
              160           125.32725      0.0468160
              170           99.307765      0.0420905
              180           79.044251      0.0380636
              190           63.100778      0.0347262
              200           50.580400      0.0316827
              210           40.742147      0.0291448
              220           32.975515      0.0268057
              230           26.713536      0.0246931
              240           21.772299      0.0228180
              250           17.821685      0.0213759
              260           14.599236      0.0198464
              270           11.972142      0.0187853
              280           9.8411435      0.0175092
              290           8.1178596      0.0165484
              300           6.7138593      0.0155765
              310           5.5364404      0.0148118
              320           4.5753767      0.0139409
              330           3.7499760      0.0133024
              340           3.0954289      0.0126760
              350           2.5542946      0.0119478
              360           2.0952721      0.0117097
              370           1.7033192      0.0110174
              380           1.3829392      0.0105762
              390           1.1042064     0.00989591
              400          0.88413123     0.00953842
              410          0.68370407     0.00934716
              420          0.54192092     0.00890995
              430          0.39227565     0.00848886
              440          0.28149008     0.00833102
              450          0.18905429     0.00806197
              460          0.11517844     0.00764695
              470         0.043893278     0.00720963
              480        -0.010016148     0.00708261
              490        -0.041577367     0.00693836
              500        -0.092350084     0.00650435
              510         -0.11869317     0.00624125
              520         -0.13911950     0.00616033
              530         -0.16149883     0.00618762
              540         -0.18798111     0.00597799
              550         -0.18913981     0.00582350
              560         -0.21039169     0.00547212
              570         -0.21636422     0.00524224
              580         -0.22480640     0.00555262
              590         -0.21457408     0.00499047
              600         -0.22328359     0.00516035
              610         -0.22445658     0.00498751
              620         -0.21662013     0.00475286
              630         -0.21937858     0.00440464
              640         -0.22213875     0.00458623
              650         -0.20944582     0.00421250
              660         -0.20606594     0.00414446
              670         -0.21338041     0.00415583
              680         -0.21152535     0.00433776
              690         -0.19390480     0.00386700
              700         -0.19272273     0.00410527
              710         -0.18516244     0.00376735
              720         -0.19251314     0.00405473
              730         -0.17967801     0.00381814
              740         -0.17870228     0.00351823
              750         -0.16816877     0.00325590
              760         -0.16496006     0.00352654
              770         -0.15788802     0.00352722
              780         -0.15278025     0.00303575
              790         -0.15193891     0.00320899
              800         -0.14392099     0.00294648
              810         -0.14099720     0.00340819
              820         -0.13512618     0.00295090
              830         -0.13497301     0.00320446
              840         -0.12686841     0.00291334
              850         -0.12558443     0.00288128
              860         -0.12645521     0.00289410
              870         -0.11972132     0.00329777
              880         -0.11206091     0.00304784
              890         -0.10972245     0.00265954
              900         -0.10515773     0.00233402
              910         -0.10240413     0.00233852
              920        -0.099429323     0.00277867
              930        -0.093894638     0.00253553
              940        -0.091322969     0.00233041
              950        -0.091508872     0.00262549
              960        -0.091132379     0.00316836
              970        -0.085883256     0.00242493
              980        -0.080711500     0.00204347
              990        -0.082697388     0.00222132
