               -5           13.900204       0.328793
             -4.9           16.633675       0.367180
             -4.8           18.178325       0.403044
             -4.7           21.006681       0.447000
             -4.6           24.736309       0.496917
             -4.5           29.559449       0.545901
             -4.4           35.082946       0.611596
             -4.3           45.260924       0.676304
             -4.2           57.732413       0.751615
             -4.1           80.077961       0.824760
               -4           108.14572       0.907474
             -3.9           150.25189       0.986494
             -3.8           201.40489        1.07049
             -3.7           273.88509        1.14524
             -3.6           354.34732        1.23130
             -3.5           457.41373        1.30749
             -3.4           581.11541        1.38131
             -3.3           721.71779        1.45193
             -3.2           881.67881        1.51764
             -3.1           1055.7531        1.57718
               -3           1248.0869        1.63171
             -2.9           1447.3212        1.68334
             -2.8           1660.0693        1.72808
             -2.7           1875.6268        1.76846
             -2.6           2091.4065        1.80312
             -2.5           2306.3213        1.83836
             -2.4           2520.3686        1.86229
             -2.3           2725.7307        1.88260
             -2.2           2923.9317        1.90059
             -2.1           3110.9899        1.91975
               -2           3287.5679        1.93341
             -1.9           3450.5300        1.93870
             -1.8           3601.9810        1.94723
             -1.7           3739.3988        1.95254
             -1.6           3863.9790        1.95714
             -1.5           3974.1962        1.95443
             -1.4           4076.7889        1.95518
             -1.3           4163.3932        1.95058
             -1.2           4243.0278        1.95157
             -1.1           4305.5175        1.94661
               -1           4368.2566        1.94317
             -0.9           4414.5068        1.93690
             -0.8           4460.5551        1.93300
             -0.7           4497.2373        1.92818
             -0.6           4523.1749        1.92528
             -0.5           4548.5243        1.92038
             -0.4           4565.6944        1.98521
             -0.3           4578.1029        1.91927
             -0.2           4591.0943        1.91455
             -0.1           4593.0981        1.91301
                0           4593.0981        1.91301
              0.1           4591.0943        1.91455
              0.2           4578.1029        1.91927
              0.3           4565.6944        1.98521
              0.4           4548.5243        1.92038
              0.5           4523.1749        1.92528
              0.6           4497.2373        1.92818
              0.7           4460.5551        1.93300
              0.8           4414.5068        1.93690
              0.9           4368.2566        1.94317
                1           4305.5175        1.94661
              1.1           4243.0278        1.95157
              1.2           4163.3932        1.95058
              1.3           4076.7889        1.95518
              1.4           3974.1962        1.95443
              1.5           3863.9790        1.95714
              1.6           3739.3988        1.95254
              1.7           3601.9810        1.94723
              1.8           3450.5300        1.93870
              1.9           3287.5679        1.93341
                2           3110.9899        1.91975
              2.1           2923.9317        1.90059
              2.2           2725.7307        1.88260
              2.3           2520.3686        1.86229
              2.4           2306.3213        1.83836
              2.5           2091.4065        1.80312
              2.6           1875.6268        1.76846
              2.7           1660.0693        1.72808
              2.8           1447.3212        1.68334
              2.9           1248.0869        1.63171
                3           1055.7531        1.57718
              3.1           881.67881        1.51764
              3.2           721.71779        1.45193
              3.3           581.11541        1.38131
              3.4           457.41373        1.30749
              3.5           354.34732        1.23130
              3.6           273.88509        1.14524
              3.7           201.40489        1.07049
              3.8           150.25189       0.986494
              3.9           108.14572       0.907474
                4           80.077961       0.824760
              4.1           57.732413       0.751615
              4.2           45.260924       0.676304
              4.3           35.082946       0.611596
              4.4           29.559449       0.545901
              4.5           24.736309       0.496917
              4.6           21.006681       0.447000
              4.7           18.178325       0.403044
              4.8           16.633675       0.367180
              4.9           13.900204       0.328793
