               -5          -249.89983       0.762126
             -4.9          -273.62191       0.817540
             -4.8          -289.39906       0.869379
             -4.7          -298.70193       0.928559
             -4.6          -294.53209       0.966350
             -4.5          -277.44639        1.00831
             -4.4          -244.76309        1.05313
             -4.3          -196.64658        1.10562
             -4.2          -126.13695        1.14462
             -4.1          -38.671995        1.18527
               -4           69.971547        1.22388
             -3.9           195.69728        1.27214
             -3.8           339.51209        1.31654
             -3.7           499.07049        1.35381
             -3.6           671.22177        1.40245
             -3.5           858.46866        1.44255
             -3.4           1053.1650        1.47652
             -3.3           1253.7178        1.51320
             -3.2           1454.5022        1.54916
             -3.1           1658.4457        1.58186
               -3           1857.7694        1.61599
             -2.9           2054.0120        1.64398
             -2.8           2247.3511        1.66813
             -2.7           2430.9201        1.68979
             -2.6           2604.3480        1.71124
             -2.5           2765.2286        1.73187
             -2.4           2916.9375        1.74496
             -2.3           3057.0719        1.76241
             -2.2           3189.4728        1.77397
             -2.1           3313.5175        1.78023
               -2           3426.6429        1.79354
             -1.9           3524.1916        1.79815
             -1.8           3615.8755        1.80522
             -1.7           3700.3084        1.81151
             -1.6           3777.9659        1.81247
             -1.5           3846.6021        1.81884
             -1.4           3906.0418        1.82208
             -1.3           3964.4049        1.82002
             -1.2           4013.5261        1.82460
             -1.1           4056.0893        1.82303
               -1           4096.0325        1.82242
             -0.9           4128.9815        1.89028
             -0.8           4161.5100        1.82268
             -0.7           4187.7421        1.82059
             -0.6           4207.0615        1.82279
             -0.5           4225.9229        1.82064
             -0.4           4236.7020        1.81990
             -0.3           4250.3284        1.82085
             -0.2           4257.3870        1.82110
             -0.1           4260.1373        1.82341
                0           4260.1373        1.82341
              0.1           4257.3870        1.82110
              0.2           4250.3284        1.82085
              0.3           4236.7020        1.81990
              0.4           4225.9229        1.82064
              0.5           4207.0615        1.82279
              0.6           4187.7421        1.82059
              0.7           4161.5100        1.82268
              0.8           4128.9815        1.89028
              0.9           4096.0325        1.82242
                1           4056.0893        1.82303
              1.1           4013.5261        1.82460
              1.2           3964.4049        1.82002
              1.3           3906.0418        1.82208
              1.4           3846.6021        1.81884
              1.5           3777.9659        1.81247
              1.6           3700.3084        1.81151
              1.7           3615.8755        1.80522
              1.8           3524.1916        1.79815
              1.9           3426.6429        1.79354
                2           3313.5175        1.78023
              2.1           3189.4728        1.77397
              2.2           3057.0719        1.76241
              2.3           2916.9375        1.74496
              2.4           2765.2286        1.73187
              2.5           2604.3480        1.71124
              2.6           2430.9201        1.68979
              2.7           2247.3511        1.66813
              2.8           2054.0120        1.64398
              2.9           1857.7694        1.61599
                3           1658.4457        1.58186
              3.1           1454.5022        1.54916
              3.2           1253.7178        1.51320
              3.3           1053.1650        1.47652
              3.4           858.46866        1.44255
              3.5           671.22177        1.40245
              3.6           499.07049        1.35381
              3.7           339.51209        1.31654
              3.8           195.69728        1.27214
              3.9           69.971547        1.22388
                4          -38.671995        1.18527
              4.1          -126.13695        1.14462
              4.2          -196.64658        1.10562
              4.3          -244.76309        1.05313
              4.4          -277.44639        1.00831
              4.5          -294.53209       0.966350
              4.6          -298.70193       0.928559
              4.7          -289.39906       0.869379
              4.8          -273.62191       0.817540
              4.9          -249.89983       0.762126
