              100          -14.266305      0.0560880
              110          -19.577614      0.0776348
              120          -20.522284      0.0898802
              130          -19.441201      0.0961421
              140          -17.620161      0.0984251
              150          -15.719537      0.0986550
              160          -14.202258      0.0979476
              170          -12.422271      0.0955299
              180          -10.989989      0.0934762
              190          -9.7492838      0.0917979
              200          -8.6379538      0.0890248
              210          -7.6954485      0.0869260
              220          -6.7886419      0.0836392
              230          -5.9839432      0.0800270
              240          -5.4993682      0.0788955
              250          -4.8968350      0.0758474
              260          -4.3498445      0.0722311
              270          -4.0865081      0.0737610
              280          -3.5580622      0.0697468
              290          -3.3940651      0.0709042
              300          -3.1359655      0.0700257
              310          -2.7569394      0.0640856
              320          -2.4616697      0.0615124
              330          -2.2638964      0.0594249
              340          -2.1345974      0.0599029
              350          -1.9594212      0.0569907
              360          -1.7809366      0.0545887
              370          -1.7515224      0.0568677
              380          -1.4815401      0.0533000
              390          -1.4216687      0.0507499
              400          -1.3450017      0.0531974
              410          -1.2326376      0.0518553
              420          -1.1043561      0.0468719
              430          -1.0874815      0.0463450
              440         -0.96833541      0.0458881
              450         -0.88289507      0.0426827
              460         -0.79224656      0.0396170
              470         -0.81683652      0.0452579
              480         -0.70599165      0.0408187
              490         -0.71744489      0.0428020
              500         -0.62016320      0.0372096
              510         -0.63163018      0.0469262
              520         -0.60486430      0.0395161
              530         -0.53810265      0.0401314
              540         -0.46534822      0.0333198
              550         -0.48217064      0.0389957
              560         -0.45386777      0.0347882
              570         -0.44261665      0.0354315
              580         -0.41125128      0.0375105
              590         -0.35874319      0.0316959
              600         -0.36005657      0.0337906
              610         -0.34568587      0.0305147
              620         -0.24348181      0.0222063
              630         -0.30911529      0.0257173
              640         -0.29700955      0.0292172
              650         -0.26142986      0.0330348
              660         -0.25847791      0.0307959
              670         -0.25598131      0.0301253
              680         -0.24025910      0.0285516
              690         -0.20451582      0.0226746
              700         -0.25733881      0.0342695
              710         -0.20340823      0.0249582
              720         -0.20267891      0.0282773
              730         -0.15446617      0.0209535
              740         -0.19773825      0.0287706
              750         -0.15696076      0.0236139
              760         -0.15929233      0.0232886
              770         -0.13367141      0.0195272
              780         -0.15179598      0.0207294
              790         -0.12373661      0.0231560
              800         -0.15362464      0.0291273
              810         -0.14689403      0.0261202
              820         -0.14052981      0.0271177
              830         -0.13322343      0.0258474
              840         -0.15455589      0.0447337
              850        -0.081931151      0.0137607
              860         -0.12140977      0.0260318
              870        -0.099360385      0.0162160
              880        -0.073378639      0.0139970
              890        -0.079311350      0.0132717
              900        -0.067499055      0.0104193
              910        -0.068797876      0.0140535
              920         -0.10004503      0.0239757
              930        -0.067459222      0.0189089
              940        -0.071377459      0.0198967
              950        -0.039532477     0.00738909
              960        -0.061741159      0.0132977
              970        -0.056240871      0.0131853
              980        -0.034371508      0.0110816
              990        -0.071107111      0.0144484
