               -5         -0.12158718      0.0284405
             -4.9         -0.32422976      0.0584193
             -4.8          -1.1102120       0.152578
             -4.7          -2.6011206       0.230593
             -4.6          -6.3170536       0.455214
             -4.5          -9.1341463       0.484239
             -4.4          -16.113565       0.672294
             -4.3          -24.246922       0.815138
             -4.2          -35.915371        1.05984
             -4.1          -52.746112        1.34439
               -4          -69.587364        1.57663
             -3.9          -81.821893        1.64355
             -3.8          -104.85054        1.95410
             -3.7          -127.43934        2.32092
             -3.6          -144.27091        2.28702
             -3.5          -162.73978        2.41852
             -3.4          -183.04755        2.64811
             -3.3          -207.88697        2.88531
             -3.2          -224.71949        3.03806
             -3.1          -249.11623        3.27937
               -3          -255.04029        3.18931
             -2.9          -278.20542        3.43108
             -2.8          -291.62057        3.91326
             -2.7          -305.00910        3.81558
             -2.6          -321.14562        3.91626
             -2.5          -328.23674        3.82436
             -2.4          -335.03858        3.97672
             -2.3          -339.32686        3.88896
             -2.2          -357.93854        4.32184
             -2.1          -367.15130        4.20703
               -2          -367.58153        4.04123
             -1.9          -374.32034        4.33311
             -1.8          -385.96752        4.55504
             -1.7          -388.72185        4.56404
             -1.6          -389.36172        4.33012
             -1.5          -389.16118        4.23641
             -1.4          -396.69887        4.35795
             -1.3          -398.27625        4.60688
             -1.2          -403.77075        4.53987
             -1.1          -406.05415        4.70425
               -1          -407.04857        4.46660
             -0.9          -417.83538        4.55328
             -0.8          -409.83909        4.57990
             -0.7          -419.01539        4.47706
             -0.6          -412.16593        4.68680
             -0.5          -410.35384        4.53476
             -0.4          -418.34250        4.52736
             -0.3          -415.36746        4.81656
             -0.2          -413.87484        4.97791
             -0.1          -413.16681        4.48261
                0          -413.16681        4.48261
              0.1          -413.87484        4.97791
              0.2          -415.36746        4.81656
              0.3          -418.34250        4.52736
              0.4          -410.35384        4.53476
              0.5          -412.16593        4.68680
              0.6          -419.01539        4.47706
              0.7          -409.83909        4.57990
              0.8          -417.83538        4.55328
              0.9          -407.04857        4.46660
                1          -406.05415        4.70425
              1.1          -403.77075        4.53987
              1.2          -398.27625        4.60688
              1.3          -396.69887        4.35795
              1.4          -389.16118        4.23641
              1.5          -389.36172        4.33012
              1.6          -388.72185        4.56404
              1.7          -385.96752        4.55504
              1.8          -374.32034        4.33311
              1.9          -367.58153        4.04123
                2          -367.15130        4.20703
              2.1          -357.93854        4.32184
              2.2          -339.32686        3.88896
              2.3          -335.03858        3.97672
              2.4          -328.23674        3.82436
              2.5          -321.14562        3.91626
              2.6          -305.00910        3.81558
              2.7          -291.62057        3.91326
              2.8          -278.20542        3.43108
              2.9          -255.04029        3.18931
                3          -249.11623        3.27937
              3.1          -224.71949        3.03806
              3.2          -207.88697        2.88531
              3.3          -183.04755        2.64811
              3.4          -162.73978        2.41852
              3.5          -144.27091        2.28702
              3.6          -127.43934        2.32092
              3.7          -104.85054        1.95410
              3.8          -81.821893        1.64355
              3.9          -69.587364        1.57663
                4          -52.746112        1.34439
              4.1          -35.915371        1.05984
              4.2          -24.246922       0.815138
              4.3          -16.113565       0.672294
              4.4          -9.1341463       0.484239
              4.5          -6.3170536       0.455214
              4.6          -2.6011206       0.230593
              4.7          -1.1102120       0.152578
              4.8         -0.32422976      0.0584193
              4.9         -0.12158718      0.0284405
