               -5          -12.489537       0.522800
             -4.9          -15.477487       0.582716
             -4.8          -20.924833       0.734719
             -4.7          -27.379156       0.844899
             -4.6          -30.809157       0.904402
             -4.5          -40.118490        1.04990
             -4.4          -47.062505        1.16659
             -4.3          -56.285524        1.29763
             -4.2          -68.452820        1.42826
             -4.1          -78.535138        1.56133
               -4          -90.907380        1.68823
             -3.9          -104.24563        1.83423
             -3.8          -120.96253        2.00194
             -3.7          -131.32285        2.12696
             -3.6          -146.95684        2.23844
             -3.5          -162.59806        2.44469
             -3.4          -180.35779        2.56094
             -3.3          -195.89260        2.69970
             -3.2          -217.08297        2.84666
             -3.1          -220.51856        2.85284
               -3          -243.00428        3.16940
             -2.9          -253.41496        3.12392
             -2.8          -271.25743        3.31022
             -2.7          -282.73529        3.38918
             -2.6          -290.30252        3.47985
             -2.5          -312.70941        3.75151
             -2.4          -314.79501        3.59919
             -2.3          -329.28597        3.85604
             -2.2          -345.09495        3.94507
             -2.1          -351.13423        4.06138
               -2          -358.66693        4.18013
             -1.9          -367.17926        4.17327
             -1.8          -369.20997        4.26059
             -1.7          -370.85384        4.22759
             -1.6          -379.12037        4.39271
             -1.5          -390.98104        4.56991
             -1.4          -384.85870        4.53693
             -1.3          -390.82116        4.42476
             -1.2          -401.50493        4.80016
             -1.1          -399.92468        4.76744
               -1          -402.47930        4.59649
             -0.9          -408.22128        4.66928
             -0.8          -409.38706        4.67471
             -0.7          -418.73118        5.28972
             -0.6          -417.95704        5.34967
             -0.5          -413.08495        4.98988
             -0.4          -412.61202        4.65011
             -0.3          -407.14675        4.50960
             -0.2          -411.42642        4.66716
             -0.1          -410.81864        4.55362
                0          -410.81864        4.55362
              0.1          -411.42642        4.66716
              0.2          -407.14675        4.50960
              0.3          -412.61202        4.65011
              0.4          -413.08495        4.98988
              0.5          -417.95704        5.34967
              0.6          -418.73118        5.28972
              0.7          -409.38706        4.67471
              0.8          -408.22128        4.66928
              0.9          -402.47930        4.59649
                1          -399.92468        4.76744
              1.1          -401.50493        4.80016
              1.2          -390.82116        4.42476
              1.3          -384.85870        4.53693
              1.4          -390.98104        4.56991
              1.5          -379.12037        4.39271
              1.6          -370.85384        4.22759
              1.7          -369.20997        4.26059
              1.8          -367.17926        4.17327
              1.9          -358.66693        4.18013
                2          -351.13423        4.06138
              2.1          -345.09495        3.94507
              2.2          -329.28597        3.85604
              2.3          -314.79501        3.59919
              2.4          -312.70941        3.75151
              2.5          -290.30252        3.47985
              2.6          -282.73529        3.38918
              2.7          -271.25743        3.31022
              2.8          -253.41496        3.12392
              2.9          -243.00428        3.16940
                3          -220.51856        2.85284
              3.1          -217.08297        2.84666
              3.2          -195.89260        2.69970
              3.3          -180.35779        2.56094
              3.4          -162.59806        2.44469
              3.5          -146.95684        2.23844
              3.6          -131.32285        2.12696
              3.7          -120.96253        2.00194
              3.8          -104.24563        1.83423
              3.9          -90.907380        1.68823
                4          -78.535138        1.56133
              4.1          -68.452820        1.42826
              4.2          -56.285524        1.29763
              4.3          -47.062505        1.16659
              4.4          -40.118490        1.04990
              4.5          -30.809157       0.904402
              4.6          -27.379156       0.844899
              4.7          -20.924833       0.734719
              4.8          -15.477487       0.582716
              4.9          -12.489537       0.522800
