               -5       -0.0083505381     0.00727650
             -4.9        -0.038269150      0.0163511
             -4.8        -0.066800618      0.0161174
             -4.7         -0.34577714      0.0496965
             -4.6         -0.89291221       0.100580
             -4.5          -2.5296056       0.218547
             -4.4          -4.5215814       0.299127
             -4.3          -8.6610483       0.450452
             -4.2          -15.565923       0.599126
             -4.1          -24.341861       0.785891
               -4          -35.797494       0.928695
             -3.9          -52.811721        1.17012
             -3.8          -69.538203        1.38341
             -3.7          -87.871954        1.55838
             -3.6          -110.64029        1.76984
             -3.5          -128.86021        1.97825
             -3.4          -154.65753        2.13650
             -3.3          -183.11369        2.41832
             -3.2          -205.55437        2.56949
             -3.1          -227.63661        2.74471
               -3          -252.86589        2.95358
             -2.9          -273.98731        3.11319
             -2.8          -295.49447        3.26242
             -2.7          -309.81026        3.40389
             -2.6          -323.98964        3.55829
             -2.5          -341.78389        3.69449
             -2.4          -352.84715        3.82077
             -2.3          -366.82046        4.06058
             -2.2          -375.35744        4.21193
             -2.1          -383.83696        4.12430
               -2          -393.74595        4.29513
             -1.9          -407.09766        4.47357
             -1.8          -403.32766        4.53279
             -1.7          -401.48504        4.31745
             -1.6          -410.96274        4.86650
             -1.5          -420.07654        4.93064
             -1.4          -408.27864        4.57609
             -1.3          -409.87915        4.51833
             -1.2          -425.39401        4.67817
             -1.1          -430.58499        5.28946
               -1          -421.91306        4.73056
             -0.9          -420.46251        4.87012
             -0.8          -422.63486        4.64825
             -0.7          -417.20443        4.63069
             -0.6          -418.23396        4.69918
             -0.5          -422.77707        5.10951
             -0.4          -418.49203        4.90704
             -0.3          -438.58048        5.53709
             -0.2          -418.89802        4.67313
             -0.1          -419.59102        4.50336
                0          -419.59102        4.50336
              0.1          -418.89802        4.67313
              0.2          -438.58048        5.53709
              0.3          -418.49203        4.90704
              0.4          -422.77707        5.10951
              0.5          -418.23396        4.69918
              0.6          -417.20443        4.63069
              0.7          -422.63486        4.64825
              0.8          -420.46251        4.87012
              0.9          -421.91306        4.73056
                1          -430.58499        5.28946
              1.1          -425.39401        4.67817
              1.2          -409.87915        4.51833
              1.3          -408.27864        4.57609
              1.4          -420.07654        4.93064
              1.5          -410.96274        4.86650
              1.6          -401.48504        4.31745
              1.7          -403.32766        4.53279
              1.8          -407.09766        4.47357
              1.9          -393.74595        4.29513
                2          -383.83696        4.12430
              2.1          -375.35744        4.21193
              2.2          -366.82046        4.06058
              2.3          -352.84715        3.82077
              2.4          -341.78389        3.69449
              2.5          -323.98964        3.55829
              2.6          -309.81026        3.40389
              2.7          -295.49447        3.26242
              2.8          -273.98731        3.11319
              2.9          -252.86589        2.95358
                3          -227.63661        2.74471
              3.1          -205.55437        2.56949
              3.2          -183.11369        2.41832
              3.3          -154.65753        2.13650
              3.4          -128.86021        1.97825
              3.5          -110.64029        1.76984
              3.6          -87.871954        1.55838
              3.7          -69.538203        1.38341
              3.8          -52.811721        1.17012
              3.9          -35.797494       0.928695
                4          -24.341861       0.785891
              4.1          -15.565923       0.599126
              4.2          -8.6610483       0.450452
              4.3          -4.5215814       0.299127
              4.4          -2.5296056       0.218547
              4.5         -0.89291221       0.100580
              4.6         -0.34577714      0.0496965
              4.7        -0.066800618      0.0161174
              4.8        -0.038269150      0.0163511
              4.9       -0.0083505381     0.00727650
