                0          -37.752218       0.164527
                5          -69.653582       0.231729
               10          -68.523379       0.255514
               15          -58.866596       0.265306
               20          -48.339766       0.258778
               25          -38.387198       0.249767
               30          -31.125955       0.237773
               35          -25.535693       0.228588
               40          -20.779028       0.212840
               45          -16.676780       0.197461
               50          -14.088351       0.197559
               55          -11.335570       0.176388
               60          -9.1973172       0.161272
               65          -8.3286534       0.162596
               70          -6.6257861       0.146886
               75          -5.7531102       0.140557
               80          -4.9346786       0.129459
               85          -4.4069193       0.131800
               90          -4.0290513       0.131931
               95          -3.2380556       0.119284
              100          -2.9376976       0.131223
              105          -2.5897199       0.118215
              110          -2.2197118       0.105326
              115          -1.8206265      0.0959085
              120          -1.7765136       0.102365
              125          -1.5463307      0.0927682
              130          -1.3397668      0.0803276
              135          -1.1440636      0.0794328
              140          -1.0578092      0.0787959
              145          -1.0957267      0.0861485
              150         -0.86597207      0.0705811
              155         -0.97497154      0.0798750
              160         -0.74812509      0.0640982
              165         -0.78227147       0.104746
              170         -0.64108387      0.0768920
              175         -0.53843503      0.0672329
              180         -0.47423512      0.0562546
              185         -0.52124634      0.0651100
              190         -0.33163135      0.0396046
              195         -0.34045056      0.0471155
              200         -0.39588654      0.0525371
              205         -0.36778482      0.0530316
              210         -0.23533543      0.0368538
              215         -0.30995903      0.0591526
              220         -0.30816896      0.0514457
              225         -0.28786974      0.0633605
              230         -0.15409498      0.0308729
              235         -0.15753025      0.0323689
              240         -0.20277456      0.0443477
              245         -0.15052743      0.0388421
              250         -0.13912439      0.0324578
              255         -0.19550588      0.0724181
              260         -0.13386712      0.0316942
              265         -0.14104427      0.0438611
              270         -0.12554523      0.0397003
              275         -0.12342265      0.0347751
              280        -0.097742131      0.0219635
              285        -0.058646044      0.0157206
              290        -0.075043599      0.0264416
              295        -0.070174387      0.0231012
              300        -0.071531739      0.0257731
              305        -0.081691154      0.0299071
              310        -0.052209375      0.0166313
              315        -0.070953943      0.0312823
              320        -0.039432810      0.0131243
              325        -0.078558714      0.0269282
              330        -0.079166017      0.0273937
              335         -0.12701492      0.0507742
              340        -0.021110670     0.00980472
              345        -0.047087552      0.0252195
              350        -0.077023769      0.0268824
              355        -0.060455486      0.0310675
              360        -0.044980281      0.0350250
              365        -0.027372452      0.0108800
              370        -0.023827768      0.0109363
              375        -0.097318193      0.0698586
              380        -0.042109096      0.0309327
              385        -0.019099652     0.00934082
              390       -0.0074263339     0.00459781
              395        -0.010854233     0.00494932
              400       -0.0049015334     0.00227308
              405        -0.016483571     0.00936646
              410        -0.015856243      0.0144715
              415        -0.020356510      0.0162377
              420        -0.031510933      0.0194228
              425        -0.016814924      0.0108656
              430        -0.015347677     0.00724143
              435        -0.011336674     0.00573066
              440        -0.021676430      0.0160505
              445        -0.036880455      0.0207162
              450      -2.3311186e-06    1.93428e-06
              455        -0.021999141      0.0127965
              460        -0.012459559      0.0106927
              465       -0.0046647326     0.00301666
              470       -0.0069755835     0.00507075
              475        -0.049466572      0.0277816
              480        -0.026727101      0.0267271
              485        -0.098906358      0.0790369
              490        -0.014503121      0.0105366
              495       -0.0019147451     0.00135423
