               50          -1.1540358      0.0308315
               60          -3.6131293      0.0494024
               70          -91.267299       0.274638
               80          -152.07688       0.347526
               90          -4.8963289      0.0698191
              100          -1.5976488      0.0392341
              110         -0.83207969      0.0333897
              120         -0.48752419      0.0267426
              130         -0.30675227      0.0217219
              140         -0.25110378      0.0215420
