               -5          -18.630119       0.702377
             -4.9          -23.407711       0.787757
             -4.8          -28.736918       0.880424
             -4.7          -35.951318        1.03874
             -4.6          -42.245507        1.11463
             -4.5          -49.682554        1.23088
             -4.4          -56.683833        1.33293
             -4.3          -69.429875        1.50253
             -4.2          -76.617947        1.59668
             -4.1          -89.207057        1.73965
               -4          -100.74881        1.83846
             -3.9          -116.35812        2.09416
             -3.8          -126.06521        2.13631
             -3.7          -141.95986        2.29524
             -3.6          -153.23684        2.33530
             -3.5          -167.53442        2.52251
             -3.4          -183.45740        2.68089
             -3.3          -196.85166        2.80962
             -3.2          -217.29962        2.96237
             -3.1          -228.99648        3.03674
               -3          -239.45355        3.14685
             -2.9          -255.02434        3.42321
             -2.8          -267.62559        3.35528
             -2.7          -272.94434        3.40449
             -2.6          -294.89122        3.60234
             -2.5          -298.86881        3.58653
             -2.4          -317.32708        3.90919
             -2.3          -325.94694        4.02666
             -2.2          -333.85370        4.06174
             -2.1          -344.53697        4.10510
               -2          -342.72059        3.95537
             -1.9          -346.81019        3.95542
             -1.8          -356.91725        4.15853
             -1.7          -370.94246        4.15254
             -1.6          -375.35576        4.43988
             -1.5          -379.53766        4.47058
             -1.4          -373.92081        4.31318
             -1.3          -386.79377        4.39411
             -1.2          -389.37136        4.49717
             -1.1          -399.75322        4.63804
               -1          -404.97424        4.65328
             -0.9          -402.42244        4.70090
             -0.8          -404.72433        4.62379
             -0.7          -399.86614        4.60110
             -0.6          -408.48739        5.00854
             -0.5          -407.41716        4.56948
             -0.4          -406.59536        4.60688
             -0.3          -406.45006        5.09557
             -0.2          -406.26945        4.52697
             -0.1          -410.06804        4.93340
                0          -410.06804        4.93340
              0.1          -406.26945        4.52697
              0.2          -406.45006        5.09557
              0.3          -406.59536        4.60688
              0.4          -407.41716        4.56948
              0.5          -408.48739        5.00854
              0.6          -399.86614        4.60110
              0.7          -404.72433        4.62379
              0.8          -402.42244        4.70090
              0.9          -404.97424        4.65328
                1          -399.75322        4.63804
              1.1          -389.37136        4.49717
              1.2          -386.79377        4.39411
              1.3          -373.92081        4.31318
              1.4          -379.53766        4.47058
              1.5          -375.35576        4.43988
              1.6          -370.94246        4.15254
              1.7          -356.91725        4.15853
              1.8          -346.81019        3.95542
              1.9          -342.72059        3.95537
                2          -344.53697        4.10510
              2.1          -333.85370        4.06174
              2.2          -325.94694        4.02666
              2.3          -317.32708        3.90919
              2.4          -298.86881        3.58653
              2.5          -294.89122        3.60234
              2.6          -272.94434        3.40449
              2.7          -267.62559        3.35528
              2.8          -255.02434        3.42321
              2.9          -239.45355        3.14685
                3          -228.99648        3.03674
              3.1          -217.29962        2.96237
              3.2          -196.85166        2.80962
              3.3          -183.45740        2.68089
              3.4          -167.53442        2.52251
              3.5          -153.23684        2.33530
              3.6          -141.95986        2.29524
              3.7          -126.06521        2.13631
              3.8          -116.35812        2.09416
              3.9          -100.74881        1.83846
                4          -89.207057        1.73965
              4.1          -76.617947        1.59668
              4.2          -69.429875        1.50253
              4.3          -56.683833        1.33293
              4.4          -49.682554        1.23088
              4.5          -42.245507        1.11463
              4.6          -35.951318        1.03874
              4.7          -28.736918       0.880424
              4.8          -23.407711       0.787757
              4.9          -18.630119       0.702377
