               -5          -6.2940183       0.390555
             -4.9          -7.7075660       0.428434
             -4.8          -11.231070       0.647040
             -4.7          -12.117352       0.592370
             -4.6          -15.279312       0.662580
             -4.5          -20.609377       0.760857
             -4.4          -22.964933       0.789954
             -4.3          -29.931261       0.942450
             -4.2          -35.821909        1.05840
             -4.1          -44.516953        1.19288
               -4          -50.312361        1.19101
             -3.9          -62.458479        1.43828
             -3.8          -72.785268        1.50386
             -3.7          -86.031073        1.61311
             -3.6          -102.80403        1.97491
             -3.5          -116.72704        1.97992
             -3.4          -133.30829        2.23366
             -3.3          -157.19365        2.62715
             -3.2          -172.20866        2.64544
             -3.1          -191.21138        3.13608
               -3          -213.51006        2.92523
             -2.9          -227.89100        3.01334
             -2.8          -245.26914        3.11268
             -2.7          -263.49446        3.26664
             -2.6          -282.24458        3.54794
             -2.5          -299.91904        3.57574
             -2.4          -311.77881        3.77757
             -2.3          -335.19588        3.90725
             -2.2          -346.49710        4.12109
             -2.1          -362.83987        4.03504
               -2          -376.68940        4.25024
             -1.9          -393.62780        4.60863
             -1.8          -396.46409        4.60776
             -1.7          -404.07021        4.29782
             -1.6          -415.26410        4.61157
             -1.5          -414.19471        4.37664
             -1.4          -422.83627        4.62976
             -1.3          -434.74945        5.13004
             -1.2          -434.40406        4.57762
             -1.1          -439.06611        4.61648
               -1          -448.65161        4.86029
             -0.9          -442.54005        4.78968
             -0.8          -444.80230        4.74472
             -0.7          -447.56394        4.70846
             -0.6          -458.94597        4.86019
             -0.5          -454.14222        5.07894
             -0.4          -455.83839        4.85867
             -0.3          -448.97577        4.76423
             -0.2          -460.80090        5.11638
             -0.1          -456.85191        4.76466
                0          -456.85191        4.76466
              0.1          -460.80090        5.11638
              0.2          -448.97577        4.76423
              0.3          -455.83839        4.85867
              0.4          -454.14222        5.07894
              0.5          -458.94597        4.86019
              0.6          -447.56394        4.70846
              0.7          -444.80230        4.74472
              0.8          -442.54005        4.78968
              0.9          -448.65161        4.86029
                1          -439.06611        4.61648
              1.1          -434.40406        4.57762
              1.2          -434.74945        5.13004
              1.3          -422.83627        4.62976
              1.4          -414.19471        4.37664
              1.5          -415.26410        4.61157
              1.6          -404.07021        4.29782
              1.7          -396.46409        4.60776
              1.8          -393.62780        4.60863
              1.9          -376.68940        4.25024
                2          -362.83987        4.03504
              2.1          -346.49710        4.12109
              2.2          -335.19588        3.90725
              2.3          -311.77881        3.77757
              2.4          -299.91904        3.57574
              2.5          -282.24458        3.54794
              2.6          -263.49446        3.26664
              2.7          -245.26914        3.11268
              2.8          -227.89100        3.01334
              2.9          -213.51006        2.92523
                3          -191.21138        3.13608
              3.1          -172.20866        2.64544
              3.2          -157.19365        2.62715
              3.3          -133.30829        2.23366
              3.4          -116.72704        1.97992
              3.5          -102.80403        1.97491
              3.6          -86.031073        1.61311
              3.7          -72.785268        1.50386
              3.8          -62.458479        1.43828
              3.9          -50.312361        1.19101
                4          -44.516953        1.19288
              4.1          -35.821909        1.05840
              4.2          -29.931261       0.942450
              4.3          -22.964933       0.789954
              4.4          -20.609377       0.760857
              4.5          -15.279312       0.662580
              4.6          -12.117352       0.592370
              4.7          -11.231070       0.647040
              4.8          -7.7075660       0.428434
              4.9          -6.2940183       0.390555
