               -5          -16.370263       0.611253
             -4.9          -21.524130       0.730330
             -4.8          -26.810480       0.883097
             -4.7          -34.415821        1.06174
             -4.6          -37.753331        1.02673
             -4.5          -46.992503        1.18534
             -4.4          -55.438840        1.28957
             -4.3          -64.401951        1.44232
             -4.2          -76.011122        1.56947
             -4.1          -84.900984        1.70620
               -4          -96.580500        1.77943
             -3.9          -108.15688        1.93894
             -3.8          -122.33152        2.03206
             -3.7          -137.00502        2.23823
             -3.6          -154.22869        2.40332
             -3.5          -166.92031        2.55374
             -3.4          -178.11498        2.59666
             -3.3          -195.04182        2.80266
             -3.2          -207.10316        2.82791
             -3.1          -229.21112        3.09425
               -3          -234.02754        3.10328
             -2.9          -252.58267        3.28127
             -2.8          -262.46096        3.26175
             -2.7          -275.23223        3.42290
             -2.6          -293.45367        3.62107
             -2.5          -300.14506        3.67460
             -2.4          -310.79985        3.76099
             -2.3          -323.14557        3.84194
             -2.2          -333.17341        3.94854
             -2.1          -351.91283        3.98956
               -2          -348.70053        4.15285
             -1.9          -361.00927        4.58469
             -1.8          -367.45202        4.50922
             -1.7          -373.07355        4.53508
             -1.6          -379.81923        4.25409
             -1.5          -381.23554        4.30448
             -1.4          -382.93698        4.30661
             -1.3          -396.04532        4.62522
             -1.2          -396.60904        4.51378
             -1.1          -386.97701        4.30840
               -1          -400.32043        4.51414
             -0.9          -408.77988        4.77580
             -0.8          -416.31703        4.99611
             -0.7          -403.73412        4.86813
             -0.6          -410.34491        4.85486
             -0.5          -409.72081        4.64464
             -0.4          -406.95600        4.70168
             -0.3          -413.86981        4.61503
             -0.2          -410.60058        4.67359
             -0.1          -411.89920        4.59906
                0          -411.89920        4.59906
              0.1          -410.60058        4.67359
              0.2          -413.86981        4.61503
              0.3          -406.95600        4.70168
              0.4          -409.72081        4.64464
              0.5          -410.34491        4.85486
              0.6          -403.73412        4.86813
              0.7          -416.31703        4.99611
              0.8          -408.77988        4.77580
              0.9          -400.32043        4.51414
                1          -386.97701        4.30840
              1.1          -396.60904        4.51378
              1.2          -396.04532        4.62522
              1.3          -382.93698        4.30661
              1.4          -381.23554        4.30448
              1.5          -379.81923        4.25409
              1.6          -373.07355        4.53508
              1.7          -367.45202        4.50922
              1.8          -361.00927        4.58469
              1.9          -348.70053        4.15285
                2          -351.91283        3.98956
              2.1          -333.17341        3.94854
              2.2          -323.14557        3.84194
              2.3          -310.79985        3.76099
              2.4          -300.14506        3.67460
              2.5          -293.45367        3.62107
              2.6          -275.23223        3.42290
              2.7          -262.46096        3.26175
              2.8          -252.58267        3.28127
              2.9          -234.02754        3.10328
                3          -229.21112        3.09425
              3.1          -207.10316        2.82791
              3.2          -195.04182        2.80266
              3.3          -178.11498        2.59666
              3.4          -166.92031        2.55374
              3.5          -154.22869        2.40332
              3.6          -137.00502        2.23823
              3.7          -122.33152        2.03206
              3.8          -108.15688        1.93894
              3.9          -96.580500        1.77943
                4          -84.900984        1.70620
              4.1          -76.011122        1.56947
              4.2          -64.401951        1.44232
              4.3          -55.438840        1.28957
              4.4          -46.992503        1.18534
              4.5          -37.753331        1.02673
              4.6          -34.415821        1.06174
              4.7          -26.810480       0.883097
              4.8          -21.524130       0.730330
              4.9          -16.370263       0.611253
