                0           371.85076       0.922356
                5           328.73363        1.07307
               10           145.59110       0.850533
               15           68.114713       0.678347
               20           36.903063       0.548069
               25           21.852643       0.453971
               30           15.419323       0.377486
               35           12.090956       0.321679
               40           9.5868677       0.282564
               45           7.8054891       0.254225
               50           6.3155348       0.219159
               55           5.1398944       0.213527
               60           4.7981532       0.189176
               65           3.6244224       0.167237
               70           3.5929092       0.151624
               75           2.9620741       0.141395
               80           2.3456463       0.126357
               85           2.2378213       0.116363
               90           2.1259359       0.108021
               95           1.7925014       0.101657
              100           1.4781935      0.0985748
              105           1.1745153      0.0909936
              110           1.1863633      0.0824480
              115          0.90907973      0.0812239
              120          0.89587693      0.0740497
              125          0.70535457      0.0691157
              130          0.63741732      0.0695194
              135          0.53223140      0.0635984
              140          0.44152115      0.0575580
              145          0.50253073      0.0552538
              150          0.45921714      0.0535668
              155          0.26304500      0.0514438
              160          0.31465998      0.0483191
              165          0.29231589      0.0454543
              170          0.26520105      0.0434484
              175          0.25853893      0.0420710
              180          0.13816287      0.0396637
              185          0.18661258      0.0401602
              190          0.18272037      0.0386564
              195         0.076114096      0.0372768
              200          0.14196971      0.0308894
              205          0.15568313      0.0301004
              210          0.11839490      0.0301275
              215          0.11858812      0.0292769
              220         0.098066313      0.0285706
              225       -0.0095901096      0.0267569
              230          0.11818025      0.0273027
              235         0.044166750      0.0252801
              240         0.037897359      0.0231054
              245         0.054545810      0.0233699
              250         0.045692537      0.0225177
              255         0.034854049      0.0201620
              260         0.047914381      0.0199541
              265        0.0045367811      0.0193230
              270         0.039411341      0.0181124
              275         0.022516156      0.0178980
              280         0.028237520      0.0158369
              285         0.022470414      0.0206087
              290         0.021963760      0.0205272
              295        -0.021095105      0.0149792
              300         0.027834438      0.0127766
              305         0.036050250      0.0152029
              310        -0.014306876      0.0155470
              315         0.026243395      0.0139465
              320       -0.0016321602      0.0144461
              325         0.011828234      0.0134704
              330         0.011998923      0.0166202
              335        0.0056465529      0.0155189
              340         0.013551283      0.0122956
              345       -0.0041079991      0.0132267
              350       -0.0041112777      0.0113265
              355         0.011032998      0.0104530
              360        0.0017561066      0.0118824
              365        0.0071602285     0.00934761
              370        0.0024138045      0.0106763
              375        -0.012802331      0.0125966
              380       -0.0097853277     0.00986596
              385        0.0015697418      0.0109506
              390       -0.0069827872     0.00796577
              395       -0.0058906699      0.0124041
              400         0.014604904     0.00847917
              405       -0.0023899884     0.00751348
              410        -0.014758291      0.0110420
              415        0.0067035223     0.00698616
              420       -0.0050835773     0.00742786
              425      -0.00012951377     0.00741146
              430        0.0042394681     0.00772566
              435         0.010981988     0.00717796
              440        0.0042501747     0.00602115
              445        0.0028876183     0.00619354
              450       -0.0020540143      0.0110121
              455       -0.0043895197     0.00766009
              460       0.00028300194      0.0151223
              465       -0.0075568290      0.0139782
              470       -0.0015495555     0.00563889
              475       -0.0029221531     0.00599123
              480        0.0043110560     0.00438403
              485        0.0035490070     0.00667201
              490         0.013313219     0.00741917
              495       -0.0069383144     0.00580458
