               -5           591.08565       0.959721
             -4.9           783.87973        1.10403
             -4.8           1023.2773        1.25906
             -4.7           1304.2704        1.42323
             -4.6           1635.4028        1.59120
             -4.5           2019.9091        1.76774
             -4.4           2457.1713        1.95161
             -4.3           2942.3404        2.13626
             -4.2           3486.7739        2.32583
             -4.1           4071.1283        2.51146
               -4           4695.3817        2.69614
             -3.9           5364.1315        2.88162
             -3.8           6065.9989        3.06393
             -3.7           6790.4073        3.24042
             -3.6           7527.2812        3.41016
             -3.5           8282.6260        3.57623
             -3.4           9037.1429        3.73404
             -3.3           9787.2013        3.88513
             -3.2           10518.458        4.02717
             -3.1           11244.260        4.16414
               -3           11938.012        4.29095
             -2.9           12607.937        4.41053
             -2.8           13253.380        4.52247
             -2.7           13855.075        4.62546
             -2.6           14429.448        4.72260
             -2.5           14957.974        4.81071
             -2.4           15449.583        4.89149
             -2.3           15910.980        4.96665
             -2.2           16337.139        5.03636
             -2.1           16733.008        5.10187
               -2           17099.698        5.15941
             -1.9           17423.277        5.21041
             -1.8           17717.134        5.25737
             -1.7           17992.569        5.30255
             -1.6           18242.917        5.34149
             -1.5           18472.018        5.37932
             -1.4           18663.609        5.40755
             -1.3           18849.031        5.43575
             -1.2           19009.679        5.46068
             -1.1           19152.803        5.48230
               -1           19282.309        5.50425
             -0.9           19382.930        5.52057
             -0.8           19493.915        5.53707
             -0.7           19563.923        5.54447
             -0.6           19633.371        5.55840
             -0.5           19694.775        5.56009
             -0.4           19731.428        5.56637
             -0.3           19773.969        5.57404
             -0.2           19789.182        5.57655
             -0.1           19803.153        5.57740
                0           19803.153        5.57740
              0.1           19789.182        5.57655
              0.2           19773.969        5.57404
              0.3           19731.428        5.56637
              0.4           19694.775        5.56009
              0.5           19633.371        5.55840
              0.6           19563.923        5.54447
              0.7           19493.915        5.53707
              0.8           19382.930        5.52057
              0.9           19282.309        5.50425
                1           19152.803        5.48230
              1.1           19009.679        5.46068
              1.2           18849.031        5.43575
              1.3           18663.609        5.40755
              1.4           18472.018        5.37932
              1.5           18242.917        5.34149
              1.6           17992.569        5.30255
              1.7           17717.134        5.25737
              1.8           17423.277        5.21041
              1.9           17099.698        5.15941
                2           16733.008        5.10187
              2.1           16337.139        5.03636
              2.2           15910.980        4.96665
              2.3           15449.583        4.89149
              2.4           14957.974        4.81071
              2.5           14429.448        4.72260
              2.6           13855.075        4.62546
              2.7           13253.380        4.52247
              2.8           12607.937        4.41053
              2.9           11938.012        4.29095
                3           11244.260        4.16414
              3.1           10518.458        4.02717
              3.2           9787.2013        3.88513
              3.3           9037.1429        3.73404
              3.4           8282.6260        3.57623
              3.5           7527.2812        3.41016
              3.6           6790.4073        3.24042
              3.7           6065.9989        3.06393
              3.8           5364.1315        2.88162
              3.9           4695.3817        2.69614
                4           4071.1283        2.51146
              4.1           3486.7739        2.32583
              4.2           2942.3404        2.13626
              4.3           2457.1713        1.95161
              4.4           2019.9091        1.76774
              4.5           1635.4028        1.59120
              4.6           1304.2704        1.42323
              4.7           1023.2773        1.25906
              4.8           783.87973        1.10403
              4.9           591.08565       0.959721
