              100           1698.3967       0.217749
              110           1699.7889       0.219230
              120           1440.5491       0.204876
              130           1164.9942       0.186751
              140           931.84405       0.168624
              150           745.90606       0.152093
              160           601.14354       0.136922
              170           487.86582       0.123520
              180           399.42421       0.112179
              190           329.94510       0.102600
              200           274.19382      0.0937825
              210           229.76891      0.0863039
              220           193.84494      0.0792071
              230           164.37688      0.0729181
              240           140.29623      0.0671649
              250           120.44671      0.0628047
              260           103.89170      0.0579052
              270           90.011375      0.0547230
              280           78.317045      0.0507780
              290           68.354958      0.0478527
              300           60.083489      0.0447664
              310           52.803224      0.0423958
              320           46.655883      0.0396785
              330           41.291149      0.0374548
              340           36.691124      0.0357020
              350           32.753003      0.0334635
              360           29.251459      0.0325955
              370           26.223968      0.0306353
              380           23.493762      0.0292534
              390           21.097321      0.0272951
              400           19.075514      0.0260398
              410           17.291334      0.0254288
              420           15.640626      0.0242133
              430           14.146063      0.0228440
              440           12.867536      0.0221486
              450           11.735633      0.0213698
              460           10.689497      0.0202377
              470           9.7800168      0.0191342
              480           8.9329828      0.0187154
              490           8.1961834      0.0182524
              500           7.4931250      0.0170526
              510           6.9032441      0.0161424
              520           6.3609571      0.0157744
              530           5.8492769      0.0158172
              540           5.3786553      0.0154314
              550           4.9985309      0.0151634
              560           4.5744553      0.0140305
              570           4.2547710      0.0133812
              580           3.9412176      0.0134795
              590           3.6569277      0.0127756
              600           3.3986083      0.0129830
              610           3.1466986      0.0122699
              620           2.9265403      0.0118333
              630           2.7345574      0.0112003
              640           2.5518376      0.0108048
              650           2.3730593      0.0106488
              660           2.2281748      0.0103160
              670           2.0755103      0.0100911
              680           1.9254727      0.0101286
              690           1.8064858     0.00957257
              700           1.7061409     0.00932505
              710           1.5828687     0.00946603
              720           1.4783469     0.00927840
              730           1.3971699     0.00902066
              740           1.3036061     0.00846067
              750           1.2159976     0.00814389
              760           1.1580598     0.00852040
              770           1.0911197     0.00843053
              780           1.0092916     0.00778955
              790          0.97259953     0.00763619
              800          0.90651449     0.00730521
              810          0.86136717     0.00700847
              820          0.80115733     0.00698751
              830          0.75428689     0.00711158
              840          0.72303796     0.00689576
              850          0.67395375     0.00647850
              860          0.62486254     0.00619264
              870          0.61667192     0.00634489
              880          0.56743099     0.00585216
              890          0.54407764     0.00565254
              900          0.51220968     0.00538906
              910          0.48398331     0.00556926
              920          0.45563738     0.00591879
              930          0.43941458     0.00572089
              940          0.41544441     0.00545531
              950          0.39414787     0.00534607
              960          0.37692938     0.00524642
              970          0.35421710     0.00506129
              980          0.33604524     0.00480166
              990          0.31669956     0.00452589
