               -5           245.56418        1.25979
             -4.9           289.65654        1.37632
             -4.8           333.15356        1.48819
             -4.7           387.94677        1.60634
             -4.6           442.25956        1.72541
             -4.5           501.15439        1.84275
             -4.4           565.82887        1.96374
             -4.3           635.82279        2.08002
             -4.2           707.34998        2.19727
             -4.1           782.26994        2.31613
               -4           862.78350        2.42960
             -3.9           939.04568        2.53569
             -3.8           1026.8553        2.64628
             -3.7           1111.2549        2.76064
             -3.6           1194.7799        2.84369
             -3.5           1285.9776        2.94229
             -3.4           1373.4603        3.03291
             -3.3           1460.8091        3.13024
             -3.2           1551.3209        3.19952
             -3.1           1636.7571        3.27905
               -3           1729.5199        3.35310
             -2.9           1822.8848        3.42441
             -2.8           1903.5783        3.48827
             -2.7           1985.3542        3.54840
             -2.6           2072.7344        3.60809
             -2.5           2156.4148        3.66257
             -2.4           2237.1768        3.71270
             -2.3           2313.0903        3.75985
             -2.2           2389.3697        3.80339
             -2.1           2471.6242        3.84501
               -2           2532.1539        3.89002
             -1.9           2605.3060        3.92249
             -1.8           2664.2120        3.95576
             -1.7           2737.4137        3.99221
             -1.6           2782.3080        4.01250
             -1.5           2845.3914        4.04385
             -1.4           2895.0779        4.06718
             -1.3           2947.8575        4.08968
             -1.2           2994.4052        4.11548
             -1.1           3042.3861        4.13826
               -1           3078.8396        4.14629
             -0.9           3111.2198        4.18021
             -0.8           3146.2963        4.17524
             -0.7           3181.8568        4.19011
             -0.6           3197.7153        4.19857
             -0.5           3224.7600        4.22062
             -0.4           3241.1436        4.21458
             -0.3           3249.0966        4.24239
             -0.2           3248.6345        4.22315
             -0.1           3254.8062        4.23820
                0           3254.8062        4.23820
              0.1           3248.6345        4.22315
              0.2           3249.0966        4.24239
              0.3           3241.1436        4.21458
              0.4           3224.7600        4.22062
              0.5           3197.7153        4.19857
              0.6           3181.8568        4.19011
              0.7           3146.2963        4.17524
              0.8           3111.2198        4.18021
              0.9           3078.8396        4.14629
                1           3042.3861        4.13826
              1.1           2994.4052        4.11548
              1.2           2947.8575        4.08968
              1.3           2895.0779        4.06718
              1.4           2845.3914        4.04385
              1.5           2782.3080        4.01250
              1.6           2737.4137        3.99221
              1.7           2664.2120        3.95576
              1.8           2605.3060        3.92249
              1.9           2532.1539        3.89002
                2           2471.6242        3.84501
              2.1           2389.3697        3.80339
              2.2           2313.0903        3.75985
              2.3           2237.1768        3.71270
              2.4           2156.4148        3.66257
              2.5           2072.7344        3.60809
              2.6           1985.3542        3.54840
              2.7           1903.5783        3.48827
              2.8           1822.8848        3.42441
              2.9           1729.5199        3.35310
                3           1636.7571        3.27905
              3.1           1551.3209        3.19952
              3.2           1460.8091        3.13024
              3.3           1373.4603        3.03291
              3.4           1285.9776        2.94229
              3.5           1194.7799        2.84369
              3.6           1111.2549        2.76064
              3.7           1026.8553        2.64628
              3.8           939.04568        2.53569
              3.9           862.78350        2.42960
                4           782.26994        2.31613
              4.1           707.34998        2.19727
              4.2           635.82279        2.08002
              4.3           565.82887        1.96374
              4.4           501.15439        1.84275
              4.5           442.25956        1.72541
              4.6           387.94677        1.60634
              4.7           333.15356        1.48819
              4.8           289.65654        1.37632
              4.9           245.56418        1.25979
