#qTcut         xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0.39           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.4            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.41           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.42           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.43           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.44           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.45           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.46           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.47           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.48           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.49           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.5            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.51           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.52           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.53           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.54           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.55           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.56           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.57           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.58           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.59           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.6            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.61           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.62           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.63           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.64           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.65           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.66           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.67           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.68           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.69           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.7            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.71           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.72           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.73           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.74           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.75           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.76           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.77           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.78           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.79           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.8            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.81           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.82           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.83           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.84           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.85           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.86           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.87           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.88           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.89           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.9            -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.91           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.92           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.93           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.94           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.95           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.96           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.97           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.98           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
0.99           -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
1              -2691.9183     4.458344       -2864.9341     4.5650284      -3014.2939     4.6555772      
