               -5          0.50169308       0.205190
             -4.9           1.0699382       0.279273
             -4.8           3.1719039       0.438507
             -4.7           12.803823       0.837379
             -4.6           26.766500        1.41616
             -4.5           52.752580        2.07236
             -4.4           100.52766        2.79626
             -4.3           165.70218        3.58319
             -4.2           263.52464        4.43125
             -4.1           380.72836        5.29838
               -4           518.35696        6.18414
             -3.9           661.63556        7.05514
             -3.8           850.04080        7.88522
             -3.7           1045.0830        8.66737
             -3.6           1250.1882        9.36950
             -3.5           1460.1243        9.99987
             -3.4           1670.6488        10.5769
             -3.3           1884.6458        11.0829
             -3.2           2111.5211        11.5394
             -3.1           2302.3023        11.9472
               -3           2495.0637        12.2814
             -2.9           2728.7365        12.5716
             -2.8           2903.4376        12.8446
             -2.7           3065.4521        13.0623
             -2.6           3255.6760        13.2573
             -2.5           3432.6175        13.4292
             -2.4           3564.2081        13.5682
             -2.3           3727.0965        13.6880
             -2.2           3835.7055        13.7813
             -2.1           3976.7196        13.8926
               -2           4092.7165        13.9847
             -1.9           4219.0795        14.0791
             -1.8           4299.0940        14.1276
             -1.7           4410.8938        14.1910
             -1.6           4487.8936        14.2481
             -1.5           4595.0973        14.2860
             -1.4           4648.7182        14.3216
             -1.3           4669.9011        14.3599
             -1.2           4733.8609        14.3674
             -1.1           4788.5700        14.3839
               -1           4831.1408        14.4430
             -0.9           4846.6627        14.4517
             -0.8           4888.6487        14.4541
             -0.7           4897.7961        14.4819
             -0.6           4922.6093        14.4543
             -0.5           4956.5392        14.4513
             -0.4           4944.1066        14.5077
             -0.3           4969.1062        14.5253
             -0.2           4986.4636        14.4918
             -0.1           4991.7418        14.4582
                0           4991.7418        14.4582
              0.1           4986.4636        14.4918
              0.2           4969.1062        14.5253
              0.3           4944.1066        14.5077
              0.4           4956.5392        14.4513
              0.5           4922.6093        14.4543
              0.6           4897.7961        14.4819
              0.7           4888.6487        14.4541
              0.8           4846.6627        14.4517
              0.9           4831.1408        14.4430
                1           4788.5700        14.3839
              1.1           4733.8609        14.3674
              1.2           4669.9011        14.3599
              1.3           4648.7182        14.3216
              1.4           4595.0973        14.2860
              1.5           4487.8936        14.2481
              1.6           4410.8938        14.1910
              1.7           4299.0940        14.1276
              1.8           4219.0795        14.0791
              1.9           4092.7165        13.9847
                2           3976.7196        13.8926
              2.1           3835.7055        13.7813
              2.2           3727.0965        13.6880
              2.3           3564.2081        13.5682
              2.4           3432.6175        13.4292
              2.5           3255.6760        13.2573
              2.6           3065.4521        13.0623
              2.7           2903.4376        12.8446
              2.8           2728.7365        12.5716
              2.9           2495.0637        12.2814
                3           2302.3023        11.9472
              3.1           2111.5211        11.5394
              3.2           1884.6458        11.0829
              3.3           1670.6488        10.5769
              3.4           1460.1243        9.99987
              3.5           1250.1882        9.36950
              3.6           1045.0830        8.66737
              3.7           850.04080        7.88522
              3.8           661.63556        7.05514
              3.9           518.35696        6.18414
                4           380.72836        5.29838
              4.1           263.52464        4.43125
              4.2           165.70218        3.58319
              4.3           100.52766        2.79626
              4.4           52.752580        2.07236
              4.5           26.766500        1.41616
              4.6           12.803823       0.837379
              4.7           3.1719039       0.438507
              4.8           1.0699382       0.279273
              4.9          0.50169308       0.205190
