               -5          -54.494888       0.182092
             -4.9          -67.937865       0.202746
             -4.8          -85.112551       0.224566
             -4.7          -106.37440       0.249940
             -4.6          -132.79296       0.279241
             -4.5          -164.90845       0.309467
             -4.4          -204.11263       0.347611
             -4.3          -249.49514       0.385687
             -4.2          -303.88854       0.430348
             -4.1          -364.08578       0.473011
               -4          -431.66058       0.520472
             -3.9          -504.92142       0.565681
             -3.8          -584.49483       0.613522
             -3.7          -665.46096       0.654760
             -3.6          -750.83205       0.701913
             -3.5          -834.91900       0.741699
             -3.4          -916.98552       0.780047
             -3.3          -995.52720       0.814101
             -3.2          -1067.6492       0.844366
             -3.1          -1133.9935       0.871331
               -3          -1193.2401       0.892798
             -2.9          -1243.2170       0.912534
             -2.8          -1286.8943       0.927208
             -2.7          -1321.6139       0.938728
             -2.6          -1349.8858       0.948017
             -2.5          -1371.1504       0.956372
             -2.4          -1384.1064       0.958617
             -2.3          -1392.5643       0.958451
             -2.2          -1393.4946       0.957248
             -2.1          -1394.2621       0.958174
               -2          -1389.8032       0.955539
             -1.9          -1385.1067       0.949089
             -1.8          -1374.4338       0.944337
             -1.7          -1364.4950       0.940017
             -1.6          -1354.1580       0.938234
             -1.5          -1343.7120       0.926380
             -1.4          -1330.6343       0.921840
             -1.3          -1317.8204       0.913298
             -1.2          -1306.2019       0.912971
             -1.1          -1297.1177       0.906986
               -1          -1285.3612       0.902756
             -0.9          -1278.0198       0.894776
             -0.8          -1267.3830       0.890407
             -0.7          -1259.9070       0.885662
             -0.6          -1253.1566       0.884091
             -0.5          -1245.8672       0.878277
             -0.4          -1242.8635       0.986639
             -0.3          -1240.4884       0.880393
             -0.2          -1236.2198       0.873244
             -0.1          -1235.5638       0.872705
                0          -1235.5638       0.872705
              0.1          -1236.2198       0.873244
              0.2          -1240.4884       0.880393
              0.3          -1242.8635       0.986639
              0.4          -1245.8672       0.878277
              0.5          -1253.1566       0.884091
              0.6          -1259.9070       0.885662
              0.7          -1267.3830       0.890407
              0.8          -1278.0198       0.894776
              0.9          -1285.3612       0.902756
                1          -1297.1177       0.906986
              1.1          -1306.2019       0.912971
              1.2          -1317.8204       0.913298
              1.3          -1330.6343       0.921840
              1.4          -1343.7120       0.926380
              1.5          -1354.1580       0.938234
              1.6          -1364.4950       0.940017
              1.7          -1374.4338       0.944337
              1.8          -1385.1067       0.949089
              1.9          -1389.8032       0.955539
                2          -1394.2621       0.958174
              2.1          -1393.4946       0.957248
              2.2          -1392.5643       0.958451
              2.3          -1384.1064       0.958617
              2.4          -1371.1504       0.956372
              2.5          -1349.8858       0.948017
              2.6          -1321.6139       0.938728
              2.7          -1286.8943       0.927208
              2.8          -1243.2170       0.912534
              2.9          -1193.2401       0.892798
                3          -1133.9935       0.871331
              3.1          -1067.6492       0.844366
              3.2          -995.52720       0.814101
              3.3          -916.98552       0.780047
              3.4          -834.91900       0.741699
              3.5          -750.83205       0.701913
              3.6          -665.46096       0.654760
              3.7          -584.49483       0.613522
              3.8          -504.92142       0.565681
              3.9          -431.66058       0.520472
                4          -364.08578       0.473011
              4.1          -303.88854       0.430348
              4.2          -249.49514       0.385687
              4.3          -204.11263       0.347611
              4.4          -164.90845       0.309467
              4.5          -132.79296       0.279241
              4.6          -106.37440       0.249940
              4.7          -85.112551       0.224566
              4.8          -67.937865       0.202746
              4.9          -54.494888       0.182092
