               50          -1.7981161     0.00702110
               60          -10.104335      0.0135332
               70          -336.37976      0.0653858
               80          -592.04502      0.0826877
               90          -21.614969      0.0143392
              100          -7.8210989     0.00856085
              110          -4.1808360     0.00673180
              120          -2.5986091     0.00567101
              130          -1.7943103     0.00505252
              140          -1.3010798     0.00459971
