                0           1061.5185       0.376165
                5           2376.0490       0.571811
               10           2556.5423       0.600946
               15           2248.6991       0.564636
               20           1845.6754       0.509643
               25           1477.9707       0.453392
               30           1174.2063       0.402133
               35           933.65990       0.356773
               40           745.46763       0.317553
               45           597.63561       0.283070
               50           483.13154       0.253917
               55           392.52525       0.227824
               60           321.19119       0.205378
               65           264.17279       0.185757
               70           218.40880       0.167926
               75           181.91018       0.152740
               80           152.10040       0.138813
               85           127.87046       0.126328
               90           107.96264       0.115301
               95           91.551066       0.105749
              100           78.116488      0.0991267
              105           66.772231      0.0888435
              110           57.299201      0.0816189
              115           49.680331      0.0755207
              120           42.836470      0.0692488
              125           37.188671      0.0640708
              130           32.433694      0.0592692
              135           28.384230      0.0549231
              140           24.939381      0.0510546
              145           21.839730      0.0471591
              150           19.286722      0.0441706
              155           17.056184      0.0410542
              160           15.074704      0.0381446
              165           13.447356      0.0365420
              170           11.982267      0.0332590
              175           10.686611      0.0319500
              180           9.5354924      0.0291800
              185           8.5593791      0.0275030
              190           7.7148234      0.0259004
              195           6.9375044      0.0242913
              200           6.2773268      0.0230643
              205           5.6345789      0.0214498
              210           5.1267293      0.0204101
              215           4.6863994      0.0195018
              220           4.2198292      0.0182989
              225           3.8205406      0.0172455
              230           3.4708043      0.0160523
              235           3.1749749      0.0153231
              240           2.9083200      0.0145355
              245           2.6457799      0.0137304
              250           2.4294493      0.0132051
              255           2.2382647      0.0125919
              260           2.0512333      0.0120197
              265           1.8991909      0.0114585
              270           1.7337970      0.0107282
              275           1.5957295      0.0105577
              280           1.4819363      0.0103000
              285           1.3615129     0.00936769
              290           1.2349420     0.00866285
              295           1.1626801     0.00890346
              300           1.0925082     0.00817340
              305           1.0040141     0.00777311
              310          0.92859683     0.00760596
              315          0.85284378     0.00708429
              320          0.80963793     0.00712090
              325          0.74854168     0.00646898
              330          0.69928918     0.00638703
              335          0.64686256     0.00603294
              340          0.60498381     0.00614801
              345          0.55266051     0.00633340
              350          0.52591822     0.00549350
              355          0.49309049     0.00526541
              360          0.46886213     0.00577229
              365          0.43570396     0.00492050
              370          0.40130639     0.00563814
              375          0.37842040     0.00471714
              380          0.35724772     0.00446221
              385          0.33358590     0.00416841
              390          0.30419211     0.00402455
              395          0.29408881     0.00394521
              400          0.27888010     0.00379690
              405          0.25623651     0.00374835
              410          0.24132549     0.00367151
              415          0.22590450     0.00329113
              420          0.21669843     0.00339869
              425          0.20301213     0.00338641
              430          0.19038540     0.00302211
              435          0.18180468     0.00291693
              440          0.17489720     0.00293577
              445          0.15652017     0.00265992
              450          0.15579477     0.00276146
              455          0.14320756     0.00274982
              460          0.13587404     0.00266798
              465          0.12878646     0.00238728
              470          0.12182750     0.00233122
              475          0.11411052     0.00229572
              480          0.10751834     0.00218402
              485          0.10826447     0.00263475
              490          0.10019475     0.00391249
              495         0.092624502     0.00200279
              500         0.087265977     0.00200393
              505         0.085326159     0.00202669
              510         0.083421106     0.00273944
              515         0.079832590     0.00236216
              520         0.071010531     0.00173088
              525         0.067532437     0.00172975
              530         0.064316184     0.00173551
              535         0.066215620     0.00198584
              540         0.057649257     0.00151894
              545         0.059447928     0.00168560
              550         0.053245934     0.00151861
              555         0.052272575     0.00158267
              560         0.048911177     0.00143172
              565         0.047442749     0.00154035
              570         0.042744614     0.00130549
              575         0.042595432     0.00139062
              580         0.039957966     0.00130180
              585         0.037547575     0.00128661
              590         0.039795152     0.00339637
              595         0.035869058     0.00118797
              600         0.034337566     0.00117197
              605         0.032458978     0.00139847
              610         0.031068729     0.00118407
              615         0.029109963     0.00100411
              620         0.028333462     0.00119441
              625         0.026068505     0.00105425
              630         0.027386338     0.00135677
              635         0.024186192    0.000945061
              640         0.021890543    0.000824974
              645         0.022158104    0.000903941
              650         0.021591631     0.00128014
              655         0.021104043     0.00112522
              660         0.019546214    0.000805083
              665         0.019954971    0.000911669
              670         0.017386544    0.000721767
              675         0.016713168    0.000794041
              680         0.015450287    0.000713594
              685         0.015689794    0.000709112
              690         0.015799789    0.000760904
              695         0.014135615    0.000680093
              700         0.014285246    0.000692113
              705         0.013567808    0.000766175
              710         0.012662766    0.000614671
              715         0.012481568    0.000648985
              720         0.012920047    0.000672875
              725         0.011001176    0.000550787
              730         0.011046359    0.000584786
              735         0.010970521    0.000642902
              740        0.0096164624    0.000547554
              745         0.010474177    0.000617408
              750        0.0091819880    0.000542041
              755        0.0091013216    0.000482735
              760        0.0080017695    0.000479093
              765        0.0086827801    0.000523737
              770        0.0076158430    0.000485281
              775        0.0079547035    0.000484223
              780        0.0082837888    0.000541386
              785        0.0072403079    0.000584594
              790        0.0070131741    0.000471877
              795        0.0065309783    0.000427692
              800        0.0059807878    0.000376557
              805        0.0058287948    0.000398599
              810        0.0062835823    0.000416085
              815        0.0056093096    0.000363246
              820        0.0056894160    0.000431478
              825        0.0059300318    0.000541263
              830        0.0044996025    0.000285559
              835        0.0041245335    0.000293974
              840        0.0042918761    0.000290196
              845        0.0045210800    0.000374906
              850        0.0043592350    0.000330519
              855        0.0043303611    0.000314866
              860        0.0040117514    0.000335663
              865        0.0045491835    0.000475393
              870        0.0037722345    0.000300206
              875        0.0033876145    0.000232829
              880        0.0029322414    0.000252487
              885        0.0037514548    0.000373720
              890        0.0029826903    0.000233077
              895        0.0032040394    0.000285778
              900        0.0027743650    0.000246932
              905        0.0029583530    0.000269211
              910        0.0031106462    0.000278881
              915        0.0024592416    0.000228093
              920        0.0022742156    0.000198244
              925        0.0026482087    0.000259678
              930        0.0020565412    0.000191189
              935        0.0026873246    0.000293720
              940        0.0019771962    0.000177495
              945        0.0024073641    0.000264296
              950        0.0021753134    0.000217659
              955        0.0019700597    0.000199490
              960        0.0018719497    0.000217289
