                0           11413.835        1.16079
                5           1840.3004       0.486367
               10           983.47188       0.358460
               15           667.52713       0.299093
               20           499.73187       0.263919
               25           392.57734       0.238974
               30           317.92224       0.219200
               35           261.64685       0.202365
               40           217.79927       0.187805
               45           183.30354       0.174668
               50           154.92371       0.162522
               55           132.14898       0.151469
               60           112.93785       0.141564
               65           96.938646       0.133250
               70           83.667626       0.122738
               75           72.245103       0.114217
               80           62.856905       0.106730
               85           54.536543      0.0992519
               90           47.767659      0.0929342
               95           41.661003      0.0865114
              100           36.795784      0.0812431
              105           32.280708      0.0756722
              110           28.386613      0.0705442
              115           25.083653      0.0661889
              120           22.252639      0.0620944
              125           19.718038      0.0579974
              130           17.552774      0.0544301
              135           15.768927      0.0514255
              140           14.106142      0.0483028
              145           12.602757      0.0451956
              150           11.353568      0.0426094
              155           10.175084      0.0403190
              160           9.1511162      0.0376725
              165           8.2651642      0.0359089
              170           7.4804952      0.0336950
              175           6.7581233      0.0317878
              180           6.1269437      0.0298681
              185           5.6556902      0.0287498
              190           5.0728154      0.0270682
              195           4.5850137      0.0254637
              200           4.2175284      0.0241828
              205           3.8642032      0.0230650
              210           3.5495515      0.0220318
              215           3.2666375      0.0213040
              220           2.9372039      0.0197754
              225           2.7761137      0.0192238
              230           2.5240136      0.0180634
              235           2.3161528      0.0172438
              240           2.1429772      0.0164920
              245           1.9528051      0.0154867
              250           1.7956432      0.0148177
              255           1.6639157      0.0141001
              260           1.5406557      0.0135230
              265           1.4410618      0.0130877
              270           1.3394074      0.0125935
              275           1.2490744      0.0126973
              280           1.1554093      0.0116600
              285           1.0568272      0.0108514
              290          0.99586635      0.0104625
              295          0.92134750     0.00999153
              300          0.86538453     0.00994679
              305          0.79726483     0.00940005
              310          0.73302939     0.00873826
              315          0.69503545     0.00852546
              320          0.65207881     0.00842000
              325          0.61170327     0.00795647
              330          0.56106764     0.00763084
              335          0.54637148     0.00735233
              340          0.50641029     0.00720959
              345          0.45519961     0.00678347
              350          0.43720467     0.00663482
              355          0.41407200     0.00700544
              360          0.38963129     0.00624299
              365          0.37490501     0.00672004
              370          0.34588604     0.00588711
              375          0.32410865     0.00569748
              380          0.30709000     0.00541934
              385          0.29366390     0.00556066
              390          0.27176595     0.00502328
              395          0.25729754     0.00497996
              400          0.23576687     0.00468893
              405          0.22592847     0.00491168
              410          0.21258561     0.00441066
              415          0.20252780     0.00424089
              420          0.19808884     0.00432067
              425          0.18010531     0.00419338
              430          0.17721555     0.00393816
              435          0.15738928     0.00360754
              440          0.15286596     0.00366653
              445          0.14750287     0.00367452
              450          0.14209316     0.00356179
              455          0.13397935     0.00362586
              460          0.12050593     0.00305708
              465          0.12063342     0.00316384
              470          0.11260178     0.00304809
              475          0.10703342     0.00303917
              480         0.098128646     0.00285818
              485         0.093332394     0.00265911
              490         0.093922770     0.00279937
              495         0.088565470     0.00264496
              500         0.084193009     0.00259985
              505         0.077667466     0.00232940
              510         0.075457925     0.00269571
              515         0.072940647     0.00249007
              520         0.067733978     0.00225677
              525         0.062273561     0.00212418
              530         0.064941166     0.00241976
              535         0.056812066     0.00201516
              540         0.058708010     0.00242798
              545         0.053369593     0.00196151
              550         0.051641321     0.00213016
              555         0.048714996     0.00197921
              560         0.045877890     0.00195330
              565         0.047282556     0.00192707
              570         0.042281625     0.00172423
              575         0.037789448     0.00160460
              580         0.039053603     0.00164463
              585         0.036134741     0.00158923
              590         0.035433157     0.00154454
              595         0.032472179     0.00158815
              600         0.033475962     0.00155439
              605         0.029826797     0.00149442
              610         0.028728716     0.00135642
              615         0.027232322     0.00154424
              620         0.027597925     0.00132662
              625         0.025281694     0.00127111
              630         0.023296622     0.00128086
              635         0.024514885     0.00138785
              640         0.023999884     0.00131876
              645         0.022461133     0.00124036
              650         0.020208769     0.00118461
              655         0.020044738     0.00114375
              660         0.021092059     0.00142987
              665         0.018833652     0.00100653
              670         0.017636216     0.00101444
              675         0.016208947     0.00101538
              680         0.015394549     0.00106509
              685         0.017137629     0.00114968
              690         0.014898935    0.000891825
              695         0.012787228    0.000797499
              700         0.013964082     0.00102201
              705         0.013154289    0.000879415
              710         0.015361928     0.00168962
              715         0.011753190    0.000968363
              720         0.011456666    0.000781813
              725         0.011697637    0.000949643
              730         0.010722513    0.000753571
              735         0.010631961    0.000731581
              740         0.010133951    0.000825632
              745        0.0098457935    0.000778360
              750         0.010141314    0.000888160
              755         0.010065663    0.000892683
              760        0.0088705104    0.000839160
              765        0.0075233013    0.000628467
              770        0.0082364669    0.000677744
              775        0.0066298249    0.000623784
              780        0.0070931463    0.000783886
              785        0.0098261925    0.000917585
              790        0.0065019830    0.000580699
              795        0.0053415318    0.000519658
              800        0.0075075329    0.000614973
              805        0.0068123440    0.000666789
              810        0.0056735704    0.000491430
              815        0.0053775810    0.000598090
              820        0.0046176494    0.000500460
              825        0.0052611503    0.000485482
              830        0.0054488001    0.000626888
              835        0.0048841546    0.000654750
              840        0.0046524532    0.000443121
              845        0.0038906086    0.000503408
              850        0.0037398167    0.000367652
              855        0.0051333669    0.000558932
              860        0.0039099674    0.000459038
              865        0.0046843118    0.000652933
              870        0.0038678189    0.000455531
              875        0.0039100620    0.000426296
              880        0.0039732466    0.000483986
              885        0.0027474645    0.000311257
              890        0.0037958442    0.000405079
              895        0.0033867843    0.000480848
              900        0.0029616252    0.000358160
              905        0.0025688035    0.000316239
              910        0.0030081201    0.000458644
              915        0.0032525217    0.000474301
              920        0.0037849643    0.000705472
              925        0.0028686870    0.000369306
              930        0.0027740062    0.000331487
              935        0.0025700858    0.000321575
              940        0.0017798728    0.000260396
              945        0.0021142731    0.000322528
              950        0.0025591842    0.000452611
              955        0.0018622067    0.000245603
              960        0.0025165241    0.000386302
              965        0.0021358588    0.000312305
              970        0.0015959860    0.000253243
              975        0.0019403896    0.000352071
              980        0.0014926677    0.000239077
              985        0.0016514244    0.000279651
              990        0.0018264800    0.000291396
              995        0.0016456919    0.000287942
