                0       0.00096575383    3.09264e-05
                5        0.0026863167    5.05720e-05
               10        0.0043297696    6.41172e-05
               15        0.0055846574    7.29035e-05
               20        0.0068007177    8.29024e-05
               25        0.0076796351    8.88042e-05
               30        0.0081715780    9.02613e-05
               35        0.0084136612    9.36433e-05
               40        0.0084932202    9.33716e-05
               45        0.0083579364    9.36430e-05
               50        0.0082216009    9.32201e-05
               55        0.0077687130    9.00698e-05
               60        0.0072956712    8.80442e-05
               65        0.0069814691    8.63854e-05
               70        0.0065510818    8.33682e-05
               75        0.0058442150    7.76018e-05
               80        0.0056062517    7.62757e-05
               85        0.0052458544    7.40662e-05
               90        0.0046017377    6.84868e-05
               95        0.0043295659    6.67289e-05
              100        0.0039378866    6.25122e-05
              105        0.0036985710    6.17246e-05
              110        0.0033817464    5.85914e-05
              115        0.0031438447    5.61496e-05
              120        0.0027814770    5.25850e-05
              125        0.0025474226    4.95494e-05
              130        0.0023781122    4.81874e-05
              135        0.0022188592    4.66332e-05
              140        0.0019147725    4.24858e-05
              145        0.0017524986    4.04414e-05
              150        0.0016238892    3.88909e-05
              155        0.0015611294    3.79799e-05
              160        0.0014514606    3.67337e-05
              165        0.0012918597    3.38601e-05
              170        0.0011345861    3.20035e-05
              175        0.0010105365    2.98643e-05
              180       0.00098409290    2.95614e-05
              185       0.00087976551    2.70445e-05
              190       0.00085642079    2.75867e-05
              195       0.00075872421    2.55932e-05
              200       0.00073893593    2.55580e-05
              205       0.00067339446    2.36763e-05
              210       0.00058061276    2.27771e-05
              215       0.00056998232    2.13434e-05
              220       0.00046828240    1.88570e-05
              225       0.00050070314    1.96523e-05
              230       0.00044305001    1.85804e-05
              235       0.00040754682    1.77522e-05
              240       0.00039028432    1.68870e-05
              245       0.00032781157    1.57866e-05
              250       0.00032288367    1.55083e-05
              255       0.00028882956    1.47012e-05
              260       0.00027130723    2.03934e-05
              265       0.00027434677    1.42893e-05
              270       0.00026929087    1.41670e-05
              275       0.00026061389    1.42319e-05
              280       0.00021061679    1.23474e-05
              285       0.00019369033    1.17279e-05
              290       0.00017917685    1.13165e-05
              295       0.00018179714    1.12608e-05
              300       0.00016217260    1.07317e-05
              305       0.00017321078    1.13598e-05
              310       0.00014743560    1.04796e-05
              315       0.00015591814    1.07267e-05
              320       0.00011093784    8.78582e-06
              325       0.00010800354    8.64546e-06
              330       0.00011473945    8.86341e-06
              335       0.00010517140    8.33215e-06
              340       0.00010666316    9.35519e-06
              345       0.00010243723    8.84328e-06
              350       7.9650422e-05    6.95324e-06
              355       8.3130971e-05    7.41119e-06
              360       9.0219603e-05    7.67810e-06
              365       7.4853867e-05    6.92395e-06
              370       6.3811801e-05    7.13214e-06
              375       6.1534840e-05    5.85354e-06
              380       5.5473840e-05    5.67950e-06
              385       5.6314185e-05    6.08913e-06
              390       4.6971958e-05    5.22241e-06
              395       5.2328221e-05    5.65261e-06
              400       6.3913331e-05    6.64948e-06
              405       4.4348066e-05    4.74893e-06
              410       4.7840737e-05    5.61838e-06
              415       3.6715359e-05    4.23719e-06
              420       3.9706532e-05    5.05805e-06
              425       4.0523160e-05    5.13106e-06
              430       3.8198963e-05    4.84166e-06
              435       4.6389519e-05    5.62925e-06
              440       3.7807949e-05    5.13513e-06
              445       2.7497128e-05    3.60870e-06
              450       2.7224898e-05    3.30989e-06
              455       2.9601602e-05    4.37800e-06
              460       2.9871352e-05    4.27384e-06
              465       1.9966336e-05    3.07364e-06
              470       2.3679896e-05    3.60155e-06
              475       2.6486559e-05    4.17157e-06
              480       2.0442906e-05    4.03718e-06
              485       1.7510491e-05    3.55616e-06
              490       1.5577992e-05    2.75504e-06
              495       1.8323760e-05    2.86383e-06
              500       2.5361414e-05    4.56171e-06
              505       1.4096441e-05    2.81589e-06
              510       1.6722345e-05    3.00381e-06
              515       1.4904248e-05    2.67422e-06
              520       1.0799337e-05    2.16519e-06
              525       1.8429607e-05    3.13284e-06
              530       1.0122664e-05    2.03781e-06
              535       1.5626437e-05    4.48364e-06
              540       1.2316337e-05    2.41455e-06
              545       9.1388349e-06    1.92919e-06
              550       9.9756839e-06    2.21078e-06
              555       6.3686414e-06    1.73730e-06
              560       9.8307235e-06    3.12996e-06
              565       9.2833331e-06    1.79402e-06
              570       9.7797792e-06    3.81648e-06
              575       9.0046731e-06    1.89821e-06
              580       6.7402628e-06    1.60417e-06
              585       1.2280625e-05    2.54380e-06
              590       5.0071411e-06    1.35112e-06
              595       5.8255918e-06    1.63564e-06
              600       8.8017706e-06    2.05032e-06
              605       5.4328163e-06    1.62417e-06
              610       5.5967806e-06    1.46645e-06
              615       6.2189061e-06    1.87235e-06
              620       8.2864188e-06    2.85215e-06
              625       4.2831607e-06    1.22434e-06
              630       1.1163024e-06    5.87226e-07
              635       2.0325854e-06    6.73474e-07
              640       3.5370422e-06    1.09213e-06
              645       4.7957551e-06    1.20875e-06
              650       3.9522879e-06    1.78621e-06
              655       4.1024789e-06    1.18154e-06
              660       2.7957872e-06    8.70509e-07
              665       1.9785276e-06    9.13572e-07
              670       5.7666237e-06    2.66047e-06
              675       4.1388970e-06    1.29621e-06
              680       1.4269840e-06    4.88918e-07
              685       1.9117531e-06    8.29265e-07
              690       3.4139235e-06    1.27270e-06
              695       4.7702968e-06    1.53572e-06
              700       2.9306483e-06    1.20119e-06
              705       1.9550509e-06    6.21870e-07
              710       3.7381397e-06    1.21278e-06
              715       5.9241366e-07    2.36112e-07
              720       2.0284814e-06    1.00448e-06
              725       2.0507466e-06    7.83096e-07
              730       1.4637614e-06    7.86608e-07
              735       3.8729378e-06    1.76871e-06
              740       3.7467700e-06    1.39120e-06
              745       1.2548947e-06    4.66879e-07
              750       1.4753200e-06    8.42424e-07
              755       2.3962787e-06    9.59119e-07
              760       2.5524092e-06    8.93532e-07
              765       2.8268314e-06    1.28836e-06
              770       1.4838759e-06    6.82617e-07
              775       1.2290507e-06    5.31199e-07
              780       2.0417700e-06    8.15370e-07
              785       2.2184770e-06    1.14067e-06
              790       4.0691372e-07    2.23691e-07
              795       6.3816146e-07    3.31266e-07
              800       1.7752029e-06    6.56581e-07
              805       5.4136869e-07    2.44067e-07
              810       2.1736552e-06    8.82290e-07
              815       3.4022491e-07    2.13022e-07
              820       2.2983782e-06    1.24086e-06
              825       7.5536076e-07    3.84564e-07
              830       2.3519695e-06    1.50380e-06
              835       1.5775860e-06    8.18115e-07
              840       6.4272954e-07    4.19560e-07
              845       1.2465546e-06    1.07933e-06
              850       9.0989841e-07    3.67708e-07
              855       1.9107131e-06    1.11317e-06
              860       7.3469138e-07    1.16494e-06
              865       1.6577231e-07    1.27495e-07
              870       5.2104400e-07    3.43171e-07
              875       4.9901066e-07    3.88005e-07
              880       9.1691349e-07    4.08512e-07
              885       3.8705906e-07    2.40114e-07
              890       4.0960847e-07    3.71947e-07
              895       2.8850015e-07    2.65529e-07
              900       2.5273950e-07    1.70941e-07
              905       7.3069249e-07    7.46739e-07
              910       2.7330077e-08    1.19158e-07
              915       7.9503011e-07    4.56375e-07
              920       3.9873048e-07    2.26401e-07
              925       2.5994111e-07    2.58819e-07
              930       1.1409320e-06    6.01979e-07
              935       6.3221989e-07    5.18263e-07
              940       5.0763950e-07    2.58830e-07
              945       1.9722059e-07    1.94192e-07
              950       1.0171449e-06    5.68160e-07
              955       2.3890557e-07    3.75407e-07
              960       1.0915851e-07    8.21391e-08
              965       2.8399065e-07    1.58471e-07
              970       2.0492065e-07    1.58186e-07
              975       2.9059417e-07    1.88009e-07
              980       3.2719635e-07    2.10055e-07
              985       5.4265077e-08    5.42653e-08
              990       5.2476748e-07    3.83248e-07
              995       1.8849768e-09    1.88498e-09
