                0           934.56636       0.608671
                5           1191.9227       0.715075
               10           783.57140       0.614981
               15           496.06627       0.507651
               20           326.06732       0.419860
               25           222.67634       0.350733
               30           158.38054       0.297002
               35           116.07370       0.253977
               40           87.338337       0.219453
               45           67.291632       0.191372
               50           52.649047       0.169491
               55           41.765797       0.149411
               60           33.670981       0.133078
               65           27.616212       0.119771
               70           22.860908       0.107965
               75           19.089600      0.0979680
               80           15.914116      0.0892217
               85           13.579267      0.0820229
               90           11.469542      0.0751783
               95           9.8750242      0.0691140
              100           8.5548023      0.0642922
              105           7.3611714      0.0596964
              110           6.4814725      0.0563559
              115           5.6560178      0.0520499
              120           4.9405093      0.0486725
              125           4.3739666      0.0454418
              130           3.8036721      0.0426257
              135           3.4411467      0.0402740
              140           3.0436472      0.0382292
              145           2.7330536      0.0361684
              150           2.4575990      0.0336075
              155           2.1903882      0.0320374
              160           1.9315998      0.0307026
              165           1.7634317      0.0290812
              170           1.5922700      0.0275468
              175           1.3558615      0.0259583
              180           1.3105257      0.0247646
              185           1.1844087      0.0236060
              190           1.1031418      0.0230856
              195          0.99853375      0.0228463
              200          0.92777506      0.0209848
              205          0.84612315      0.0204601
              210          0.76742153      0.0190005
              215          0.69608335      0.0182409
              220          0.62575537      0.0175486
              225          0.56568746      0.0170889
              230          0.52714761      0.0163879
              235          0.50373671      0.0159862
              240          0.46698148      0.0152702
              245          0.41152656      0.0143983
              250          0.39887858      0.0135615
              255          0.34938515      0.0138746
              260          0.34198423      0.0129044
              265          0.30364659      0.0123562
              270          0.27230227      0.0118445
              275          0.25595095      0.0111949
              280          0.23427204      0.0110353
              285          0.22995511      0.0110520
              290          0.21425178      0.0102804
              295          0.22444806      0.0103947
              300          0.19139751      0.0101779
              305          0.18308905     0.00971461
              310          0.15873849     0.00905190
              315          0.14262805     0.00945613
              320          0.14341513     0.00969200
              325          0.14155373     0.00844268
              330          0.11892081     0.00842054
              335          0.11622166     0.00832030
              340          0.10576844     0.00803741
              345          0.10768279     0.00776447
              350         0.089472768     0.00812460
              355          0.10027045     0.00759529
              360         0.076344106     0.00813777
              365         0.065874066     0.00716973
              370         0.067256658     0.00696348
              375         0.073912569     0.00610588
              380         0.058336309     0.00628561
              385         0.057707355     0.00623719
              390         0.064541606     0.00646576
              395         0.061214913     0.00615299
              400         0.046880663     0.00551867
              405         0.044502231     0.00539931
              410         0.054493657     0.00524404
              415         0.035925622     0.00542425
              420         0.044334207     0.00489289
              425         0.041085055     0.00570339
              430         0.038633782     0.00477761
              435         0.037428487     0.00522130
              440         0.033264998     0.00495096
              445         0.032771376     0.00427945
              450         0.031360837     0.00440689
              455         0.030532387     0.00429484
              460         0.021637427     0.00410858
              465         0.031314062     0.00420162
              470         0.027805113     0.00422887
              475         0.029258713     0.00406270
              480         0.019806478     0.00388453
              485         0.026412784     0.00443193
              490         0.019932837     0.00347981
              495         0.020076689     0.00433389
