               50           13.004276      0.0496549
               60           38.045168      0.0930970
               70           845.13471       0.422639
               80           1375.3825       0.515615
               90           39.887396      0.0984034
              100           12.583953      0.0535532
              110           5.9613273      0.0400818
              120           3.4215212      0.0325902
              130           2.1701860      0.0279042
              140           1.4790537      0.0245096
