               -5          -1.3808311      0.0665661
             -4.9          -2.4125378      0.0906846
             -4.8          -6.7197068       0.214162
             -4.7          -17.233028       0.287546
             -4.6          -41.729361       0.472910
             -4.5          -90.453720        1.01622
             -4.4          -174.35859       0.993889
             -4.3          -303.26048        1.39976
             -4.2          -488.63348        1.66433
             -4.1          -742.04554        2.14180
               -4          -1043.7787        2.43471
             -3.9          -1411.1175        2.87922
             -3.8          -1821.7876        3.19427
             -3.7          -2265.8569        3.68693
             -3.6          -2723.1925        4.00744
             -3.5          -3187.0191        4.00219
             -3.4          -3658.9531        4.62861
             -3.3          -4080.6846        4.71001
             -3.2          -4509.3353        5.16529
             -3.1          -4888.4346        4.93833
               -3          -5254.3447        5.29247
             -2.9          -5571.5904        5.58060
             -2.8          -5842.1969        5.43290
             -2.7          -6093.4644        5.55414
             -2.6          -6316.8134        5.57977
             -2.5          -6496.5699        5.74788
             -2.4          -6664.0299        5.96031
             -2.3          -6789.3595        5.79959
             -2.2          -6908.4863        5.95957
             -2.1          -7002.3584        5.85157
               -2          -7109.5137        6.12072
             -1.9          -7175.0844        6.17560
             -1.8          -7232.8216        6.17220
             -1.7          -7303.7221        6.10567
             -1.6          -7343.8559        6.19415
             -1.5          -7399.7764        6.21283
             -1.4          -7439.7777        6.20858
             -1.3          -7476.2536        6.29651
             -1.2          -7508.8932        6.30529
             -1.1          -7542.4419        6.35998
               -1          -7588.2277        6.61465
             -0.9          -7591.3081        6.62282
             -0.8          -7615.9375        7.03148
             -0.7          -7639.4777        6.43008
             -0.6          -7649.4565        6.35086
             -0.5          -7666.3251        6.41376
             -0.4          -7674.0410        6.42698
             -0.3          -7693.6203        6.50527
             -0.2          -7701.0018        8.83677
             -0.1          -7685.7609        8.74164
                0          -7686.8354        8.69358
              0.1          -7700.2378        8.82898
              0.2          -7692.0547        6.59182
              0.3          -7671.3300        6.44370
              0.4          -7666.2146        6.40829
              0.5          -7646.9449        6.35034
              0.6          -7642.3356        6.46109
              0.7          -7613.6891        6.61408
              0.8          -7592.4871        6.66765
              0.9          -7588.5503        6.62179
                1          -7541.1363        6.36036
              1.1          -7511.6853        6.30914
              1.2          -7479.0052        6.31506
              1.3          -7440.7113        6.33202
              1.4          -7400.2546        6.27245
              1.5          -7339.6677        6.23542
              1.6          -7306.3597        6.13148
              1.7          -7237.1842        6.21902
              1.8          -7174.4437        6.19098
              1.9          -7111.4306        6.13266
                2          -7001.4920        5.87344
              2.1          -6910.4975        5.98664
              2.2          -6792.0649        5.84156
              2.3          -6661.8273        5.90559
              2.4          -6496.0028        5.78714
              2.5          -6319.7587        5.62533
              2.6          -6095.3347        5.58589
              2.7          -5840.5310        5.48029
              2.8          -5569.9453        5.64986
              2.9          -5253.9300        5.32282
                3          -4885.6654        4.96813
              3.1          -4510.4394        5.50539
              3.2          -4081.9915        4.74197
              3.3          -3655.6451        4.60407
              3.4          -3186.9382        4.02158
              3.5          -2721.1747        4.30499
              3.6          -2263.8486        3.65539
              3.7          -1821.4115        3.23170
              3.8          -1410.6063        2.90046
              3.9          -1043.3880        2.44306
                4          -740.86703        2.16186
              4.1          -488.29266        1.66743
              4.2          -303.47884        1.40543
              4.3          -174.52714       0.995392
              4.4          -90.685142        1.01513
              4.5          -41.846448       0.474478
              4.6          -17.349200       0.299083
              4.7          -6.6674507       0.214808
              4.8          -2.4316601      0.0870430
              4.9          -1.3744925      0.0664718
