                0           5579.5771        31.1986
                5          -356.03641       0.413692
               10          -113.98052       0.357510
               15          -49.395042       0.335223
               20          -22.091733       0.320449
               25          -8.7621567       0.297189
               30         -0.88113941       0.279236
               35           3.4581016       0.266067
               40           5.9886801       0.257136
               45           7.5861199       0.238326
               50           8.1280649       0.230297
               55           9.3839208       0.214657
               60           8.6897683       0.202899
               65           8.9731841       0.206559
               70           8.4826853       0.197668
               75           8.3467078       0.170365
               80           7.9504093       0.159538
               85           7.7702283       0.151391
               90           7.2332887       0.144541
               95           6.8065201       0.134681
              100           6.5300514       0.130806
              105           5.9330501       0.127919
              110           5.7611618       0.120417
              115           5.3539098       0.112972
              120           5.1025041       0.103724
              125           4.6843696      0.0971185
              130           4.6106285      0.0935267
              135           4.1398668      0.0911760
              140           3.8588895      0.0839127
              145           3.5469498      0.0825959
              150           3.3698727      0.0749991
              155           3.2357713      0.0765995
              160           2.9078891      0.0683253
              165           2.7319467      0.0655240
              170           2.5632539      0.0652173
              175           2.4996461      0.0582139
              180           2.2711030      0.0550562
              185           2.0725611      0.0516805
              190           2.0073888      0.0509011
              195           1.7855514      0.0481005
              200           1.8253231      0.0447137
              205           1.5674034      0.0429927
              210           1.4829867      0.0412955
              215           1.4953964      0.0470165
              220           1.2821550      0.0440247
              225           1.2695758      0.0364929
              230           1.1775881      0.0378587
              235           1.1896285      0.0353875
              240           1.0482398      0.0320281
              245          0.97859795      0.0306383
              250          0.93485093      0.0290310
              255          0.86070651      0.0297394
              260          0.88655772      0.0273331
              265          0.78159595      0.0255890
              270          0.75848446      0.0263242
              275          0.68989295      0.0251393
              280          0.67949020      0.0222612
              285          0.62632057      0.0214534
              290          0.61405740      0.0229433
              295          0.61096658      0.0258577
              300          0.50758210      0.0210564
              305          0.53128747      0.0235795
              310          0.48377285      0.0190018
              315          0.44532291      0.0184832
              320          0.45362905      0.0186067
              325          0.41770236      0.0169126
              330          0.41906247      0.0159387
              335          0.37098752      0.0148652
              340          0.36289156      0.0157559
              345          0.34508658      0.0148379
              350          0.32760296      0.0141358
              355          0.32543883      0.0143435
              360          0.26749305      0.0130568
              365          0.29172489      0.0125658
              370          0.28140463      0.0125793
              375          0.22191457      0.0115772
              380          0.24754749      0.0113250
              385          0.25077150      0.0111854
              390          0.22177987      0.0112191
              395          0.21129964     0.00978215
              400          0.19357908     0.00982155
              405          0.19367376     0.00970131
              410          0.18196735     0.00965095
              415          0.17803502     0.00876220
              420          0.16335195     0.00888703
              425          0.16241295     0.00863202
              430          0.14239624     0.00980236
              435          0.15693515     0.00949751
              440          0.13477876     0.00883132
              445          0.12592680     0.00854597
              450          0.13167104     0.00791016
              455          0.12174276     0.00826085
              460          0.11994879     0.00691426
              465          0.11272894     0.00726857
              470          0.11707008     0.00701816
              475         0.099047197     0.00826572
              480          0.10273772     0.00637152
              485         0.091975260     0.00602365
              490         0.093337453     0.00582470
              495         0.083926714     0.00562413
