                0           255.97157       0.149457
                5           170.46301      0.0795122
               10           120.89936      0.0632652
               15           95.574672      0.0553965
               20           78.617863      0.0504170
               25           65.827400      0.0466239
               30           55.811770      0.0430973
               35           47.627402      0.0403527
               40           40.815046      0.0378876
               45           35.031283      0.0352199
               50           30.283724      0.0331283
               55           26.212359      0.0312455
               60           22.723186      0.0292436
               65           19.746839      0.0274336
               70           17.204095      0.0257069
               75           15.070603      0.0244871
               80           13.134737      0.0226870
               85           11.533194      0.0213730
               90           10.165977      0.0201154
               95           8.9489718      0.0189396
              100           7.8931975      0.0178006
              105           7.0070340      0.0168468
              110           6.1913242      0.0157169
              115           5.4960254      0.0147683
              120           4.8915837      0.0140190
              125           4.3934231      0.0132147
              130           3.9005418      0.0124330
              135           3.5006461      0.0117562
              140           3.1215764      0.0111167
              145           2.8413325      0.0105682
              150           2.5379743     0.00987972
              155           2.2954717     0.00933263
              160           2.0675678     0.00885525
              165           1.8783474     0.00843769
              170           1.6878421     0.00789092
              175           1.5366610     0.00751825
              180           1.4016380     0.00718736
              185           1.2667416     0.00674108
              190           1.1581280     0.00644189
              195           1.0616681     0.00607248
              200          0.96739200     0.00584287
              205          0.88487448     0.00553622
              210          0.81417984     0.00530607
              215          0.74866981     0.00509668
              220          0.67659365     0.00477705
              225          0.63418754     0.00465294
              230          0.58217316     0.00439444
              235          0.54097143     0.00426585
              240          0.48725028     0.00395835
              245          0.45937450     0.00389331
              250          0.41953987     0.00362849
              255          0.39272227     0.00352094
              260          0.36134693     0.00332514
              265          0.33618612     0.00316237
              270          0.31575213     0.00311763
              275          0.29062408     0.00304226
              280          0.26918426     0.00277022
              285          0.24980418     0.00270364
              290          0.23452985     0.00256903
              295          0.21582151     0.00251021
              300          0.20127496     0.00234341
              305          0.18894872     0.00224789
              310          0.17628607     0.00241377
              315          0.16535589     0.00215910
              320          0.15655472     0.00205404
              325          0.14401190     0.00200789
              330          0.13207591     0.00189107
              335          0.12643590     0.00186979
              340          0.11957546     0.00179240
              345          0.11000307     0.00168009
              350          0.10302707     0.00160710
              355         0.097445276     0.00161343
              360         0.093205260     0.00151895
              365         0.086780589     0.00150951
              370         0.084743343     0.00153837
              375         0.075373060     0.00136111
              380         0.073060943     0.00143945
              385         0.067593720     0.00132215
              390         0.064396497     0.00124002
              395         0.061138210     0.00122870
              400         0.056588385     0.00113645
              405         0.054040451     0.00114202
              410         0.054134475     0.00145914
              415         0.050163191     0.00113510
              420         0.045974114     0.00103346
              425         0.043402989     0.00103400
              430         0.039135279    0.000874448
              435         0.039457748    0.000992191
              440         0.038313123    0.000909235
              445         0.035084485    0.000886997
              450         0.033923127     0.00109317
              455         0.032680014    0.000927201
              460         0.031845682    0.000900403
              465         0.028271607    0.000785090
              470         0.027762026    0.000741067
              475         0.025285835    0.000698125
              480         0.025919940     0.00116749
              485         0.023677053    0.000725305
              490         0.020697453    0.000640719
              495         0.020679169    0.000752011
