                0           190.85592       0.100146
                5           271.15976       0.117123
               10           201.86953      0.0983326
               15           141.23494      0.0796388
               20           100.14561      0.0651773
               25           72.791119      0.0542141
               30           54.165970      0.0456745
               35           41.258017      0.0391628
               40           31.959604      0.0340292
               45           25.133830      0.0297280
               50           20.030287      0.0262478
               55           16.213729      0.0233045
               60           13.265890      0.0208999
               65           10.960518      0.0188642
               70           9.1166687      0.0171055
               75           7.6852637      0.0156327
               80           6.4667134      0.0142933
               85           5.4878045      0.0130593
               90           4.7164599      0.0120777
               95           4.0553407      0.0111220
              100           3.5164795      0.0103167
              105           3.0656979     0.00973530
              110           2.6580639     0.00904498
              115           2.3403987     0.00839111
              120           2.0514020     0.00778537
              125           1.8122996     0.00743188
              130           1.6101007     0.00694743
              135           1.4387646     0.00650751
              140           1.2670009     0.00611308
              145           1.1480989     0.00579744
              150           1.0195958     0.00551913
              155          0.90953565     0.00513809
              160          0.82579049     0.00488269
              165          0.73463427     0.00475822
              170          0.68345610     0.00461804
              175          0.60987588     0.00420159
              180          0.55087446     0.00393350
              185          0.50249651     0.00375024
              190          0.45171593     0.00358513
              195          0.41797218     0.00341912
              200          0.38082113     0.00330931
              205          0.35122706     0.00326088
              210          0.32841849     0.00317885
              215          0.29512635     0.00324731
              220          0.27764965     0.00287735
              225          0.24889465     0.00262722
              230          0.22566730     0.00248432
              235          0.21343180     0.00255273
              240          0.19678905     0.00242526
              245          0.17693013     0.00214872
              250          0.17012776     0.00225840
              255          0.15602097     0.00207685
              260          0.14276615     0.00202031
              265          0.13435725     0.00193426
              270          0.12541550     0.00182914
              275          0.11926085     0.00199477
              280          0.10867543     0.00181238
              285          0.10210963     0.00181432
              290         0.094824039     0.00172841
              295         0.087139749     0.00158110
              300         0.080399784     0.00149165
              305         0.079194326     0.00170416
              310         0.074041613     0.00155387
              315         0.068027894     0.00145444
              320         0.062122155     0.00128175
              325         0.058640120     0.00150439
              330         0.056017091     0.00145583
              335         0.050457890     0.00121915
              340         0.048860572     0.00110262
              345         0.044238490     0.00103996
              350         0.044326430     0.00113515
              355         0.041629259     0.00114623
              360         0.038284105     0.00101603
              365         0.034581232    0.000953220
              370         0.032951227    0.000877960
              375         0.031671385     0.00106658
              380         0.030038623    0.000873902
              385         0.028879924    0.000873493
              390         0.027839201    0.000981182
              395         0.024293135     0.00106581
              400         0.023688472    0.000764668
              405         0.024061424    0.000911470
              410         0.021666050     0.00129874
              415         0.019938163    0.000671722
              420         0.018364962    0.000633496
              425         0.018939046    0.000767014
              430         0.017896733    0.000693844
              435         0.017922849    0.000798722
              440         0.015387673    0.000645901
              445         0.016563358     0.00124360
              450         0.014106440    0.000605701
              455         0.013682035    0.000633445
              460         0.013514248     0.00164708
              465         0.012801323    0.000643372
              470         0.011293796    0.000649350
              475         0.010917846    0.000617754
              480         0.010775545    0.000604287
              485         0.010156185    0.000520180
              490        0.0090875414    0.000484975
              495        0.0089681415    0.000571238
