               -5           675.05910        1.81384
             -4.9           804.10963        1.98726
             -4.8           939.65954        2.10412
             -4.7           1090.3099        2.25999
             -4.6           1257.7064        2.41636
             -4.5           1430.7533        2.55320
             -4.4           1618.9470        2.70558
             -4.3           1824.6519        2.86620
             -4.2           2031.8383        2.97768
             -4.1           2250.9586        3.18641
               -4           2483.1120        3.24596
             -3.9           2718.5110        3.41438
             -3.8           2953.2930        3.51701
             -3.7           3194.8307        3.61087
             -3.6           3441.7615        3.75505
             -3.5           3672.7064        3.85509
             -3.4           3918.4318        3.94732
             -3.3           4147.7655        4.01412
             -3.2           4391.4469        4.14174
             -3.1           4617.4963        4.19886
               -3           4836.3110        4.25991
             -2.9           5054.5323        4.34239
             -2.8           5264.7292        4.40371
             -2.7           5458.3011        4.46244
             -2.6           5648.3487        4.51012
             -2.5           5835.8356        4.56705
             -2.4           6005.6440        4.59573
             -2.3           6178.3630        4.64121
             -2.2           6336.3957        4.69369
             -2.1           6478.7931        4.71444
               -2           6615.8655        4.74249
             -1.9           6754.6942        4.78040
             -1.8           6873.8030        4.80227
             -1.7           6993.0592        4.81785
             -1.6           7113.5108        4.85411
             -1.5           7209.7723        4.86002
             -1.4           7298.8735        4.91524
             -1.3           7381.0407        4.89983
             -1.2           7470.4913        4.92357
             -1.1           7535.7895        4.91313
               -1           7599.5893        4.92197
             -0.9           7648.0167        4.92481
             -0.8           7702.7615        4.92805
             -0.7           7746.2740        4.94615
             -0.6           7793.2013        4.95563
             -0.5           7828.5913        4.95478
             -0.4           7851.9734        4.95403
             -0.3           7871.7382        4.95177
             -0.2           7885.2430        4.96343
             -0.1           7882.0183        4.95442
                0           7882.0183        4.95442
              0.1           7885.2430        4.96343
              0.2           7871.7382        4.95177
              0.3           7851.9734        4.95403
              0.4           7828.5913        4.95478
              0.5           7793.2013        4.95563
              0.6           7746.2740        4.94615
              0.7           7702.7615        4.92805
              0.8           7648.0167        4.92481
              0.9           7599.5893        4.92197
                1           7535.7895        4.91313
              1.1           7470.4913        4.92357
              1.2           7381.0407        4.89983
              1.3           7298.8735        4.91524
              1.4           7209.7723        4.86002
              1.5           7113.5108        4.85411
              1.6           6993.0592        4.81785
              1.7           6873.8030        4.80227
              1.8           6754.6942        4.78040
              1.9           6615.8655        4.74249
                2           6478.7931        4.71444
              2.1           6336.3957        4.69369
              2.2           6178.3630        4.64121
              2.3           6005.6440        4.59573
              2.4           5835.8356        4.56705
              2.5           5648.3487        4.51012
              2.6           5458.3011        4.46244
              2.7           5264.7292        4.40371
              2.8           5054.5323        4.34239
              2.9           4836.3110        4.25991
                3           4617.4963        4.19886
              3.1           4391.4469        4.14174
              3.2           4147.7655        4.01412
              3.3           3918.4318        3.94732
              3.4           3672.7064        3.85509
              3.5           3441.7615        3.75505
              3.6           3194.8307        3.61087
              3.7           2953.2930        3.51701
              3.8           2718.5110        3.41438
              3.9           2483.1120        3.24596
                4           2250.9586        3.18641
              4.1           2031.8383        2.97768
              4.2           1824.6519        2.86620
              4.3           1618.9470        2.70558
              4.4           1430.7533        2.55320
              4.5           1257.7064        2.41636
              4.6           1090.3099        2.25999
              4.7           939.65954        2.10412
              4.8           804.10963        1.98726
              4.9           675.05910        1.81384
