                0           3675.8323        1.00949
                5           4522.1300        1.08214
               10           2758.6384       0.839965
               15           1590.2471       0.630938
               20           942.75435       0.481090
               25           579.60854       0.378043
               30           369.76761       0.302542
               35           242.86059       0.246824
               40           164.69370       0.206265
               45           114.10807       0.174210
               50           80.661159       0.149142
               55           58.544777       0.130139
               60           42.734636       0.113640
               65           31.911419       0.100203
               70           24.039680      0.0888727
               75           18.389573      0.0798623
               80           14.226559      0.0720619
               85           11.075818      0.0657105
               90           8.7604810      0.0596950
               95           6.9504955      0.0552843
              100           5.4959095      0.0508268
              105           4.3974318      0.0464225
              110           3.5408458      0.0436005
              115           2.8311322      0.0407203
              120           2.2992362      0.0376436
              125           1.8523755      0.0358031
              130           1.5646224      0.0326519
              135           1.2919180      0.0300018
              140          0.97607428      0.0294873
              145          0.87044473      0.0274769
              150          0.67622885      0.0267305
              155          0.58046193      0.0237790
              160          0.47024243      0.0234989
              165          0.36003913      0.0227407
              170          0.28942602      0.0214913
              175          0.26763490      0.0197154
              180          0.21002244      0.0189693
              185          0.15312532      0.0179228
              190          0.12516092      0.0168788
              195         0.099541961      0.0165774
              200         0.097578909      0.0155893
              205         0.054955187      0.0141243
              210         0.057930380      0.0147331
              215         0.029925672      0.0139367
              220         0.016406940      0.0132621
              225        0.0012602201      0.0139445
              230        -0.021080224      0.0128038
              235       -0.0042763606      0.0115848
              240        -0.023789023      0.0121934
              245       -0.0096208855      0.0103570
              250        -0.024688963      0.0103561
              255        -0.026967610      0.0106012
              260        -0.041511206     0.00985583
              265        -0.017177931      0.0100115
              270        -0.020521438     0.00855624
              275        -0.012118547     0.00883514
              280        -0.026082744     0.00826921
              285        -0.041351572     0.00894813
              290        -0.047609260     0.00908593
              295        -0.029455931     0.00725726
              300        -0.023562015     0.00751914
              305        -0.035562842     0.00785818
              310        -0.035638823     0.00741981
              315        -0.020085154     0.00641037
              320        -0.034259263     0.00622686
              325        -0.025414211     0.00618463
              330        -0.023691026     0.00601459
              335        -0.024977345     0.00560394
              340        -0.032545075     0.00766440
              345        -0.028517223     0.00600716
              350        -0.027583265     0.00616046
              355        -0.010713038     0.00444220
              360       -0.0059257702     0.00704242
              365        -0.028101580     0.00516211
              370        -0.022122996     0.00434965
              375        -0.014194123     0.00401996
              380        -0.019970833     0.00537563
              385        -0.021150862     0.00499017
              390        -0.013077989     0.00372958
              395        -0.019215324     0.00500334
              400        -0.013377610     0.00336838
              405        -0.012719091     0.00449948
              410        -0.015761585     0.00343581
              415        -0.016139981     0.00568630
              420        -0.012859445     0.00477471
              425        -0.013949686     0.00418221
              430        -0.011274460     0.00364516
              435        -0.016353357     0.00468399
              440        -0.020123850     0.00402549
              445        -0.014754822     0.00464362
              450        -0.017941815     0.00440787
              455       -0.0077630581     0.00243882
              460       -0.0089865837     0.00295812
              465       -0.0069365214     0.00270160
              470        -0.010500037     0.00375221
              475        -0.010790171     0.00343745
              480        -0.013279784     0.00327457
              485        -0.014350857     0.00407752
              490       -0.0047207301     0.00229212
              495        -0.011007356     0.00359120
