                0           10797.907        1.69809
                5           1381.9973       0.539466
               10           745.30943       0.401444
               15           499.99413       0.326852
               20           364.81507       0.276276
               25           277.89082       0.241726
               30           217.69768       0.209770
               35           172.84524       0.184630
               40           138.81526       0.163505
               45           112.67746       0.146549
               50           92.271144       0.131488
               55           75.968511       0.119039
               60           62.808487       0.106894
               65           52.004011      0.0968332
               70           43.319742      0.0875951
               75           36.351160      0.0797308
               80           30.485022      0.0725818
               85           25.606358      0.0657612
               90           21.744706      0.0603181
               95           18.371699      0.0552115
              100           15.687287      0.0513767
              105           13.412282      0.0464438
              110           11.437012      0.0425878
              115           9.7887183      0.0390379
              120           8.4333815      0.0363670
              125           7.2727574      0.0333111
              130           6.2492525      0.0315962
              135           5.4572162      0.0291701
              140           4.6926414      0.0262126
              145           4.1179560      0.0246293
              150           3.5477705      0.0228345
              155           3.1268415      0.0231414
              160           2.7095812      0.0199165
              165           2.3516341      0.0186640
              170           2.0693870      0.0173754
              175           1.8448714      0.0162150
              180           1.6310524      0.0156088
              185           1.4410778      0.0144961
              190           1.2564095      0.0135551
              195           1.1124097      0.0131625
              200          0.98355824      0.0120000
              205          0.86388728      0.0118885
              210          0.79715067      0.0109250
              215          0.68188190      0.0107641
              220          0.61945441     0.00993367
              225          0.54532747     0.00903262
              230          0.48897765     0.00893400
              235          0.43028867     0.00821793
              240          0.37924035     0.00777339
              245          0.33746132     0.00757843
              250          0.30270667     0.00692807
              255          0.27312168     0.00674539
              260          0.24820490     0.00702650
              265          0.21692368     0.00635021
              270          0.19027945     0.00577473
              275          0.17829476     0.00783100
              280          0.15622701     0.00516665
              285          0.13980627     0.00500989
              290          0.12563223     0.00600972
              295          0.10369012     0.00442799
              300         0.097612212     0.00449914
              305         0.084274721     0.00418873
              310         0.078723830     0.00405894
              315         0.070058457     0.00381539
              320         0.060919510     0.00359893
              325         0.055423107     0.00345101
              330         0.050498698     0.00331475
              335         0.044343943     0.00347927
              340         0.039295735     0.00317044
              345         0.035333177     0.00331965
              350         0.029670876     0.00290767
              355         0.031462368     0.00343898
              360         0.024832437     0.00273335
              365         0.022633190     0.00285091
              370         0.015136443     0.00285736
              375         0.014217007     0.00278399
              380         0.013331109     0.00251970
              385         0.016198711     0.00219354
              390         0.012666728     0.00242870
              395         0.012570998     0.00237121
              400        0.0062022382     0.00237800
              405        0.0067012507     0.00204590
              410        0.0066152751     0.00199949
              415        0.0037520110     0.00208567
              420        0.0013597876     0.00184083
              425        0.0035422203     0.00202028
              430       -0.0012330399     0.00156478
              435       0.00086733064     0.00171116
              440      -0.00097576822     0.00142822
              445       0.00015645668     0.00145904
              450       0.00052697044     0.00153550
              455       0.00048958668     0.00206680
              460      -0.00024744755     0.00135708
              465      -0.00060971341     0.00145240
              470      -0.00028548411     0.00143963
              475       -0.0039358628     0.00149079
              480       -0.0037089642     0.00127459
              485       -0.0033675283     0.00135400
              490       -0.0036535309     0.00126899
              495       -0.0019001103     0.00101688
              500       -0.0028319900     0.00120651
              505       -0.0020350633     0.00107266
              510       -0.0043942759     0.00116840
              515       -0.0044484622     0.00116523
              520       -0.0031334762     0.00104291
              525       -0.0030062641     0.00103430
              530       -0.0028028358    0.000978501
              535       -0.0034311896    0.000975508
              540       -0.0027714786    0.000945643
              545       -0.0045694856    0.000914048
              550       -0.0044754695     0.00106156
              555       -0.0044798072    0.000878641
              560       -0.0019866320    0.000893733
              565       -0.0036654280    0.000939360
              570       -0.0013898670    0.000878725
              575       -0.0020592517    0.000921134
              580       -0.0041712446     0.00116002
              585       -0.0024405163    0.000721081
              590       -0.0024191283    0.000596738
              595       -0.0032927271    0.000698468
              600       -0.0028630065    0.000638473
              605       -0.0029350946    0.000977918
              610       -0.0023529281    0.000613489
              615       -0.0031996778    0.000690785
              620       -0.0037911813    0.000533413
              625       -0.0039366915     0.00136016
              630       -0.0030824194    0.000716128
              635       -0.0014847742    0.000622664
              640       -0.0025886551    0.000629853
              645       -0.0015043911    0.000525923
              650       -0.0028787704    0.000569178
              655       -0.0017035966    0.000584233
              660      -0.00032671331    0.000668373
              665       -0.0020501835    0.000479614
              670       -0.0019374891    0.000480202
              675       -0.0018015017    0.000536089
              680       -0.0024594980    0.000500234
              685       -0.0013286302    0.000577682
              690       -0.0012893986    0.000317436
              695       -0.0018163707    0.000368026
              700       -0.0018771445    0.000476223
              705       -0.0011828335    0.000395381
              710       -0.0019364796    0.000423951
              715       -0.0011669893    0.000353753
              720      -0.00088520235    0.000321845
              725       -0.0016644040    0.000334902
              730       -0.0015047155    0.000386738
              735       -0.0014840084    0.000472759
              740       -0.0014167309    0.000459797
              745       -0.0019650654    0.000328555
              750       -0.0014515935    0.000344767
              755       -0.0013846446    0.000335228
              760       -0.0014190326    0.000265836
              765       -0.0016420173    0.000325945
              770       -0.0010368140    0.000260374
              775      -0.00085194218    0.000265679
              780       -0.0011296871    0.000278337
              785      -0.00071313856    0.000169769
              790      -0.00099476339    0.000304927
              795       -0.0014787289    0.000419904
              800       -0.0011471243    0.000276186
              805      -0.00084991805    0.000248288
              810       -0.0012236921    0.000306725
              815      -0.00061563358    0.000264042
              820      -0.00076058458    0.000514705
              825      -0.00071366470    0.000168056
              830      -0.00093391012    0.000240928
              835      -0.00062340693    0.000210913
              840       -0.0011522888    0.000382032
              845      -0.00076869900    0.000209153
              850      -0.00063489694    0.000201469
              855       -0.0011658859    0.000249621
              860      -0.00093893039    0.000246535
              865      -0.00020244309    0.000205324
              870      -0.00059070542    0.000145728
              875      -0.00067545321    0.000186272
              880       -0.0013903076    0.000548121
              885      -0.00087160087    0.000310386
              890      -0.00064592437    0.000237795
              895      -0.00035410806    0.000141371
              900      -0.00088109331    0.000328846
              905      -0.00055123089    0.000134222
              910      -0.00034954878    0.000124988
              915       -0.0013539617    0.000435538
              920      -0.00048276771    0.000188810
              925      -0.00035509848    0.000143265
              930      -0.00078374828    0.000214388
              935      -0.00070909159    0.000225249
              940      -0.00055738451    0.000139449
              945      -0.00054546432    0.000165291
              950      -0.00044380170    0.000116152
              955      -0.00049981178    0.000124747
              960      -0.00081156618    0.000335141
              965      -0.00077838893    0.000212657
              970      -0.00038008537    0.000136146
              975      -0.00028945327    0.000144136
              980      -0.00055415826    0.000137264
              985      -0.00040296765    0.000173513
              990      -0.00027789182    0.000133891
              995      -0.00049678079    0.000146162
