                0           3684.3629        1.00960
                5           4526.4730        1.08445
               10           2758.1849       0.839747
               15           1589.1109       0.627773
               20           941.01493       0.481773
               25           577.48972       0.374683
               30           367.84130       0.301686
               35           242.09343       0.246414
               40           163.71857       0.210209
               45           113.72270       0.174934
               50           80.204986       0.148592
               55           57.898309       0.129491
               60           42.513706       0.112869
               65           31.693225       0.100154
               70           23.702309      0.0890925
               75           18.218493      0.0800099
               80           13.933190      0.0719226
               85           10.929139      0.0664343
               90           8.6062473      0.0596377
               95           6.8769061      0.0553048
              100           5.2983895      0.0500088
              105           4.3276291      0.0469562
              110           3.4692187      0.0428710
              115           2.8203092      0.0407456
              120           2.2357330      0.0372567
              125           1.8655859      0.0342026
              130           1.5170033      0.0335223
              135           1.2298272      0.0308235
              140           1.0649303      0.0299505
              145          0.87142275      0.0266406
              150          0.67077754      0.0257657
              155          0.55170179      0.0241889
              160          0.44431343      0.0233220
              165          0.36453556      0.0215943
              170          0.32157283      0.0207452
              175          0.21435520      0.0205298
              180          0.16516665      0.0185515
              185          0.16436523      0.0177393
              190          0.11667202      0.0183282
              195         0.099591782      0.0167518
              200         0.058931003      0.0153750
              205         0.025645522      0.0166802
              210         0.035320342      0.0148708
              215         0.030099589      0.0147490
              220         0.016700793      0.0130356
              225        0.0078970384      0.0130448
              230         0.011306158      0.0120179
              235        -0.020781748      0.0116875
              240        -0.023963571      0.0114978
              245       -0.0097775503      0.0105832
              250        -0.018720925      0.0108445
              255        -0.039191662      0.0112176
              260        -0.017481479     0.00945057
              265        -0.022601207     0.00925467
              270        -0.037287513     0.00898829
              275       -0.0087250414     0.00812793
              280        -0.043411204     0.00898515
              285        -0.029583765     0.00839597
              290        -0.027084623     0.00890493
              295        -0.043252242     0.00944982
              300        -0.028058626     0.00749522
              305        -0.026437860     0.00760884
              310        -0.028875238     0.00616283
              315        -0.040201320     0.00861010
              320        -0.040810352     0.00712353
              325        -0.023245787     0.00602658
              330        -0.033409724     0.00809763
              335        -0.027354577     0.00724391
              340        -0.017321315     0.00544165
              345        -0.029047760     0.00585982
              350        -0.031597385     0.00681960
              355        -0.033448822     0.00688107
              360        -0.023151640     0.00582405
              365        -0.019823377     0.00491203
              370        -0.023143672     0.00511838
              375        -0.019397742     0.00452891
              380        -0.020494402     0.00549365
              385        -0.019043659     0.00403134
              390        -0.014586378     0.00476747
              395       -0.0075156400     0.00311104
              400       -0.0089792395     0.00258837
              405        -0.018779551     0.00506938
              410        -0.013704836     0.00415884
              415        -0.010656911     0.00326156
              420        -0.024516314     0.00514959
              425        -0.012689777     0.00489131
              430        -0.011669587     0.00322572
              435        -0.014007284     0.00328912
              440        -0.012829339     0.00338599
              445       -0.0071372357     0.00250610
              450        -0.019933755     0.00362208
              455       -0.0093289579     0.00289361
              460        -0.015122858     0.00482105
              465        -0.014634755     0.00316172
              470       -0.0095200837     0.00291181
              475        -0.012776170     0.00418403
              480        -0.010554537     0.00253000
              485       -0.0068992107     0.00237694
              490       -0.0081214722     0.00243689
              495        -0.012775634     0.00303701
