                0          -164.98306       0.130894
                5          -500.07356       0.230462
               10          -851.13900       0.303035
               15          -1229.2418       0.364262
               20          -1635.0571       0.414938
               25          -2055.7731       0.452489
               30          -2412.1902       0.469946
               35          -2423.4380       0.454094
               40          -1765.1855       0.384634
               45          -1035.5582       0.300063
               50          -613.07247       0.236206
               55          -384.43938       0.189870
               60          -254.05267       0.155753
               65          -175.36167       0.130167
               70          -125.02462       0.110121
               75          -91.743704      0.0943005
               80          -68.766573      0.0814863
               85          -52.573914      0.0711524
               90          -40.836781      0.0624995
               95          -32.261353      0.0557639
              100          -25.860786      0.0499510
              105          -20.856060      0.0445974
              110          -17.085065      0.0407636
              115          -14.024936      0.0366417
              120          -11.619094      0.0330914
              125          -9.7306172      0.0309335
              130          -8.2408394      0.0285340
              135          -6.9703929      0.0266721
              140          -5.9214478      0.0244309
              145          -5.0818454      0.0223503
              150          -4.3595821      0.0210202
              155          -3.7774471      0.0200203
              160          -3.2999481      0.0192465
              165          -2.8932634      0.0172275
              170          -2.5381745      0.0186915
              175          -2.2140369      0.0160947
              180          -1.9563851      0.0147021
              185          -1.7326256      0.0142591
              190          -1.5363634      0.0135099
              195          -1.3502587      0.0124012
              200          -1.2191127      0.0128378
              205          -1.0743746      0.0112930
              210         -0.95923237      0.0119655
              215         -0.88943200      0.0118878
              220         -0.78117370      0.0112944
              225         -0.71648398      0.0106924
              230         -0.65845435      0.0128782
              235         -0.58789384     0.00940013
              240         -0.51717314     0.00892780
              245         -0.48531380     0.00745324
              250         -0.43254704     0.00745377
              255         -0.40751669     0.00811583
              260         -0.36074387     0.00855164
              265         -0.33333037     0.00792847
              270         -0.30444741     0.00727728
              275         -0.27700738     0.00686183
              280         -0.26442195     0.00652709
              285         -0.24011332     0.00666450
              290         -0.21900264     0.00674568
              295         -0.21422239     0.00836836
              300         -0.17695234     0.00361777
              305         -0.17052521     0.00512241
              310         -0.15228691     0.00395340
              315         -0.14816718     0.00545362
              320         -0.14186621     0.00667167
              325         -0.13789731     0.00859248
              330         -0.11339127     0.00344571
              335         -0.10939053     0.00443176
              340         -0.10347233     0.00391792
              345        -0.088550403     0.00269871
              350        -0.083237617     0.00401050
              355        -0.077193017     0.00246535
              360        -0.071159654     0.00317527
              365        -0.068025512     0.00364125
              370        -0.062833152     0.00210274
              375        -0.060440622     0.00251661
              380        -0.061958062     0.00454074
              385        -0.056899957     0.00545654
              390        -0.052955544     0.00488412
              395        -0.049431766     0.00277077
              400        -0.039686111     0.00148766
              405        -0.040890847     0.00156599
              410        -0.039785546     0.00198047
              415        -0.034915500     0.00247421
              420        -0.034118497     0.00154778
              425        -0.033246962     0.00257994
              430        -0.028786905     0.00158660
              435        -0.029227540     0.00252989
              440        -0.028246372     0.00233699
              445        -0.023108565     0.00106054
              450        -0.029919897     0.00602735
              455        -0.020368908    0.000997071
              460        -0.021611090     0.00118463
              465        -0.018984986     0.00127341
              470        -0.018250871     0.00112129
              475        -0.017315067     0.00118599
              480        -0.019111747     0.00139010
              485        -0.015518715    0.000898590
              490        -0.020075230     0.00409072
              495        -0.011947723    0.000681646
