                0          -2747.9320       0.484920
                5          -3901.2979       0.573844
               10          -2790.6418       0.502242
               15          -1854.3162       0.420184
               20          -1248.4426       0.351152
               25          -862.08345       0.295240
               30          -611.19249       0.250741
               35          -443.18598       0.214704
               40          -328.10858       0.185247
               45          -247.96424       0.161817
               50          -189.78606       0.141791
               55          -147.72834       0.126189
               60          -116.47607       0.111825
               65          -92.974518       0.100321
               70          -74.935271      0.0902553
               75          -60.980439      0.0820519
               80          -50.130052      0.0745590
               85          -41.517241      0.0683965
               90          -34.751617      0.0628034
               95          -29.152329      0.0578536
              100          -24.632665      0.0532970
              105          -21.000837      0.0495648
              110          -17.821126      0.0459890
              115          -15.360249      0.0428543
              120          -13.310186      0.0402587
              125          -11.559960      0.0377306
              130          -10.095909      0.0356976
              135          -8.7679750      0.0335452
              140          -7.7029586      0.0314340
              145          -6.8003873      0.0297124
              150          -6.0188634      0.0285623
              155          -5.3690224      0.0272025
              160          -4.7537286      0.0255718
              165          -4.2693375      0.0242065
              170          -3.7653341      0.0229020
              175          -3.4169592      0.0219103
              180          -3.0389850      0.0209323
              185          -2.7477712      0.0199416
              190          -2.4795098      0.0192173
              195          -2.2642776      0.0183620
              200          -2.0720654      0.0181519
              205          -1.8560251      0.0168033
              210          -1.7071111      0.0163028
              215          -1.5309795      0.0153780
              220          -1.4100846      0.0149692
              225          -1.2690437      0.0141673
              230          -1.1729164      0.0134615
              235          -1.0857327      0.0134265
              240         -0.99221938      0.0125984
              245         -0.89567607      0.0120929
              250         -0.82109239      0.0114232
              255         -0.75703913      0.0113804
              260         -0.70716061      0.0108447
              265         -0.66603122      0.0109681
              270         -0.59486067      0.0103001
              275         -0.57878912      0.0102245
              280         -0.52350599     0.00981428
              285         -0.47982913     0.00954559
              290         -0.44709061     0.00875005
              295         -0.41558861     0.00869471
              300         -0.39757966     0.00882705
              305         -0.36883196     0.00933612
              310         -0.33389642     0.00767758
              315         -0.32638595     0.00805756
              320         -0.29513120     0.00758908
              325         -0.27689183     0.00735923
              330         -0.25356695     0.00696523
              335         -0.25002153     0.00726572
              340         -0.21437611     0.00620165
              345         -0.22534924     0.00713310
              350         -0.20574777     0.00655045
              355         -0.20063270     0.00677866
              360         -0.17455519     0.00611226
              365         -0.17493258     0.00609596
              370         -0.17023440     0.00744336
              375         -0.15625760     0.00618553
              380         -0.14034176     0.00561383
              385         -0.12087778     0.00478145
              390         -0.11743666     0.00493953
              395         -0.10836038     0.00450343
              400         -0.10383281     0.00521177
              405         -0.10907964     0.00504977
              410         -0.10436877     0.00524003
              415        -0.091156986     0.00457091
              420        -0.089652848     0.00518957
              425        -0.086606262     0.00437525
              430        -0.073829069     0.00419660
              435        -0.071459455     0.00409410
              440        -0.074896499     0.00419440
              445        -0.067019140     0.00394828
              450        -0.055253985     0.00341830
              455        -0.067430464     0.00458251
              460        -0.055635233     0.00347109
              465        -0.053773696     0.00366200
              470        -0.057686799     0.00459564
              475        -0.048599579     0.00338039
              480        -0.046824567     0.00369174
              485        -0.039786870     0.00284448
              490        -0.041960981     0.00324574
              495        -0.043847097     0.00377892
