               -5        0.0046288653    0.000419587
             -4.9        0.0064743501    0.000524395
             -4.8        0.0074672530    0.000544108
             -4.7        0.0095680429    0.000718505
             -4.6         0.010736871    0.000671532
             -4.5         0.014593130    0.000763344
             -4.4         0.015399830    0.000800631
             -4.3         0.015365222    0.000768227
             -4.2         0.019275248    0.000898726
             -4.1         0.025090628     0.00105934
               -4         0.027777707     0.00114939
             -3.9         0.031575077     0.00113170
             -3.8         0.036711624     0.00122569
             -3.7         0.043137883     0.00133633
             -3.6         0.046989601     0.00140077
             -3.5         0.053660486     0.00151073
             -3.4         0.055678911     0.00152746
             -3.3         0.065232675     0.00161332
             -3.2         0.073536934     0.00175057
             -3.1         0.078896117     0.00187990
               -3         0.086987389     0.00187337
             -2.9         0.093110458     0.00191452
             -2.8         0.099384314     0.00195816
             -2.7          0.11036674     0.00214286
             -2.6          0.11903712     0.00216887
             -2.5          0.12724101     0.00222843
             -2.4          0.13633122     0.00230817
             -2.3          0.14890861     0.00240715
             -2.2          0.15476556     0.00245132
             -2.1          0.16493983     0.00253197
               -2          0.17352607     0.00257473
             -1.9          0.18306936     0.00262743
             -1.8          0.18898562     0.00270202
             -1.7          0.20264315     0.00276839
             -1.6          0.20836109     0.00279816
             -1.5          0.21559729     0.00287457
             -1.4          0.21936027     0.00286699
             -1.3          0.23521485     0.00299430
             -1.2          0.23182593     0.00292852
             -1.1          0.24109451     0.00299410
               -1          0.24202514     0.00295636
             -0.9          0.25306359     0.00307215
             -0.8          0.25187629     0.00304037
             -0.7          0.25957790     0.00310925
             -0.6          0.25827559     0.00312079
             -0.5          0.26799529     0.00314394
             -0.4          0.27071337     0.00316632
             -0.3          0.26918769     0.00314705
             -0.2          0.26726049     0.00315119
             -0.1          0.27500842     0.00319477
                0          0.27500842     0.00319477
              0.1          0.26726049     0.00315119
              0.2          0.26918769     0.00314705
              0.3          0.27071337     0.00316632
              0.4          0.26799529     0.00314394
              0.5          0.25827559     0.00312079
              0.6          0.25957790     0.00310925
              0.7          0.25187629     0.00304037
              0.8          0.25306359     0.00307215
              0.9          0.24202514     0.00295636
                1          0.24109451     0.00299410
              1.1          0.23182593     0.00292852
              1.2          0.23521485     0.00299430
              1.3          0.21936027     0.00286699
              1.4          0.21559729     0.00287457
              1.5          0.20836109     0.00279816
              1.6          0.20264315     0.00276839
              1.7          0.18898562     0.00270202
              1.8          0.18306936     0.00262743
              1.9          0.17352607     0.00257473
                2          0.16493983     0.00253197
              2.1          0.15476556     0.00245132
              2.2          0.14890861     0.00240715
              2.3          0.13633122     0.00230817
              2.4          0.12724101     0.00222843
              2.5          0.11903712     0.00216887
              2.6          0.11036674     0.00214286
              2.7         0.099384314     0.00195816
              2.8         0.093110458     0.00191452
              2.9         0.086987389     0.00187337
                3         0.078896117     0.00187990
              3.1         0.073536934     0.00175057
              3.2         0.065232675     0.00161332
              3.3         0.055678911     0.00152746
              3.4         0.053660486     0.00151073
              3.5         0.046989601     0.00140077
              3.6         0.043137883     0.00133633
              3.7         0.036711624     0.00122569
              3.8         0.031575077     0.00113170
              3.9         0.027777707     0.00114939
                4         0.025090628     0.00105934
              4.1         0.019275248    0.000898726
              4.2         0.015365222    0.000768227
              4.3         0.015399830    0.000800631
              4.4         0.014593130    0.000763344
              4.5         0.010736871    0.000671532
              4.6        0.0095680429    0.000718505
              4.7        0.0074672530    0.000544108
              4.8        0.0064743501    0.000524395
              4.9        0.0046288653    0.000419587
