                0           3654.4313       0.445476
                5           5562.8979       0.542997
               10           4274.4222       0.489920
               15           2999.0019       0.421272
               20           2100.3921       0.359719
               25           1494.1193       0.308031
               30           1082.6635       0.265130
               35           799.46775       0.229852
               40           600.44483       0.200538
               45           457.95254       0.176131
               50           354.40671       0.155776
               55           277.72103       0.138677
               60           220.15988       0.124226
               65           176.62945       0.111912
               70           142.92914       0.101295
               75           116.80119      0.0922787
               80           96.245213      0.0841916
               85           79.882629      0.0772531
               90           66.811700      0.0714485
               95           56.306485      0.0659819
              100           47.649016      0.0611874
              105           40.591446      0.0569437
              110           34.773252      0.0531339
              115           29.880294      0.0496260
              120           25.828973      0.0464763
              125           22.441867      0.0435779
              130           19.617726      0.0413830
              135           17.168450      0.0388179
              140           15.087968      0.0369134
              145           13.267687      0.0355237
              150           11.774729      0.0331702
              155           10.387368      0.0311125
              160           9.3175889      0.0297988
              165           8.3271189      0.0284989
              170           7.4135686      0.0272353
              175           6.6212750      0.0259968
              180           5.9959118      0.0247244
              185           5.4555817      0.0242428
              190           4.9085769      0.0228361
              195           4.3735741      0.0216653
              200           4.0600306      0.0213021
              205           3.6598258      0.0206139
              210           3.3075420      0.0194859
              215           3.0008660      0.0187114
              220           2.7517468      0.0180070
              225           2.4981984      0.0173207
              230           2.3224864      0.0167874
              235           2.1302393      0.0161828
              240           1.9718712      0.0157587
              245           1.8391592      0.0159368
              250           1.6533462      0.0147590
              255           1.5295133      0.0142950
              260           1.4106071      0.0142399
              265           1.3029029      0.0135420
              270           1.1936673      0.0127098
              275           1.1326388      0.0126902
              280           1.0274288      0.0119497
              285          0.96259505      0.0119210
              290          0.89374419      0.0112018
              295          0.82572929      0.0107819
              300          0.78719824      0.0109789
              305          0.71104347      0.0104665
              310          0.67286278      0.0102993
              315          0.64936280      0.0107373
              320          0.59448463      0.0100360
              325          0.55798531     0.00946465
              330          0.53076520      0.0120472
              335          0.47268643     0.00903567
              340          0.46405389      0.0105047
              345          0.42943451     0.00869035
              350          0.40055516     0.00846565
              355          0.38665151     0.00899691
              360          0.35939152     0.00811787
              365          0.32603916     0.00806966
              370          0.30833349     0.00837553
              375          0.30465867     0.00727174
              380          0.28078565     0.00742084
              385          0.27099470     0.00729884
              390          0.24668431     0.00691918
              395          0.23049221     0.00755352
              400          0.22044861     0.00629975
              405          0.21115696     0.00626851
              410          0.19818513     0.00671156
              415          0.18546545     0.00590782
              420          0.16901522     0.00560313
              425          0.17211698     0.00719981
              430          0.16062813     0.00517493
              435          0.15037142     0.00576485
              440          0.13801461     0.00516356
              445          0.13852110     0.00630033
              450          0.12747072     0.00538812
              455          0.12265852     0.00547883
              460          0.10451139     0.00516181
              465          0.10404838     0.00466160
              470          0.10193906     0.00475256
              475         0.096450981     0.00628114
              480         0.089779995     0.00465427
              485         0.089017563     0.00624032
              490         0.088200285     0.00544011
              495         0.088822108     0.00606407
