               -5          -256.47841       0.492354
             -4.9          -296.52822       0.525560
             -4.8          -336.34292       0.555497
             -4.7          -376.11288       0.587746
             -4.6          -412.29319       0.608359
             -4.5          -445.54183       0.629647
             -4.4          -473.91052       0.650344
             -4.3          -497.07465       0.673924
             -4.2          -511.61465       0.689189
             -4.1          -518.73568       0.704325
               -4          -516.00206       0.717548
             -3.9          -506.09839       0.734034
             -3.8          -487.70120       0.748529
             -3.7          -460.82377       0.758493
             -3.6          -426.25386       0.774374
             -3.5          -383.76466       0.786525
             -3.4          -335.87550       0.793619
             -3.3          -282.74320       0.803140
             -3.2          -227.68599       0.812935
             -3.1          -169.26439       0.821551
               -3          -110.06594       0.832508
             -2.9          -50.148407       0.839495
             -2.8           10.530039       0.845473
             -2.7           69.691276       0.848461
             -2.6           125.45662       0.852783
             -2.5           178.17504       0.858344
             -2.4           228.06544       0.857983
             -2.3           274.06717       0.864366
             -2.2           318.33648       0.864832
             -2.1           360.30943       0.861830
               -2           398.47152       0.866508
             -1.9           430.56125       0.864459
             -1.8           461.58900       0.864912
             -1.7           490.01826       0.866077
             -1.6           516.16406       0.862350
             -1.5           538.62755       0.865767
             -1.4           558.79268       0.865810
             -1.3           578.03477       0.859917
             -1.2           594.61895       0.862964
             -1.1           608.29054       0.859424
               -1           621.77505       0.856171
             -0.9           632.92035       0.947594
             -0.8           643.17323       0.853291
             -0.7           653.14448       0.850829
             -0.6           658.88477       0.852509
             -0.5           664.82344       0.850272
             -0.4           668.31127       0.848412
             -0.3           672.74373       0.848981
             -0.2           675.99385       0.849847
             -0.1           676.11753       0.852453
                0           676.11753       0.852453
              0.1           675.99385       0.849847
              0.2           672.74373       0.848981
              0.3           668.31127       0.848412
              0.4           664.82344       0.850272
              0.5           658.88477       0.852509
              0.6           653.14448       0.850829
              0.7           643.17323       0.853291
              0.8           632.92035       0.947594
              0.9           621.77505       0.856171
                1           608.29054       0.859424
              1.1           594.61895       0.862964
              1.2           578.03477       0.859917
              1.3           558.79268       0.865810
              1.4           538.62755       0.865767
              1.5           516.16406       0.862350
              1.6           490.01826       0.866077
              1.7           461.58900       0.864912
              1.8           430.56125       0.864459
              1.9           398.47152       0.866508
                2           360.30943       0.861830
              2.1           318.33648       0.864832
              2.2           274.06717       0.864366
              2.3           228.06544       0.857983
              2.4           178.17504       0.858344
              2.5           125.45662       0.852783
              2.6           69.691276       0.848461
              2.7           10.530039       0.845473
              2.8          -50.148407       0.839495
              2.9          -110.06594       0.832508
                3          -169.26439       0.821551
              3.1          -227.68599       0.812935
              3.2          -282.74320       0.803140
              3.3          -335.87550       0.793619
              3.4          -383.76466       0.786525
              3.5          -426.25386       0.774374
              3.6          -460.82377       0.758493
              3.7          -487.70120       0.748529
              3.8          -506.09839       0.734034
              3.9          -516.00206       0.717548
                4          -518.73568       0.704325
              4.1          -511.61465       0.689189
              4.2          -497.07465       0.673924
              4.3          -473.91052       0.650344
              4.4          -445.54183       0.629647
              4.5          -412.29319       0.608359
              4.6          -376.11288       0.587746
              4.7          -336.34292       0.555497
              4.8          -296.52822       0.525560
              4.9          -256.47841       0.492354
