                0          -2229.2769       0.390356
                5          -3159.6245       0.462354
               10          -2260.9404       0.405992
               15          -1504.5742       0.341084
               20          -1015.2201       0.285440
               25          -702.32550       0.240606
               30          -499.13870       0.204862
               35          -362.83117       0.175829
               40          -269.17916       0.152123
               45          -203.63757       0.132898
               50          -156.57054       0.117580
               55          -122.07080       0.103787
               60          -96.403755      0.0924592
               65          -77.029626      0.0832540
               70          -62.131898      0.0750910
               75          -50.534851      0.0679096
               80          -41.707241      0.0622675
               85          -34.548276      0.0569335
               90          -28.928735      0.0523314
               95          -24.246245      0.0480951
              100          -20.631345      0.0446846
              105          -17.547346      0.0417261
              110          -15.008296      0.0386950
              115          -12.910497      0.0363185
              120          -11.149684      0.0338487
              125          -9.7411018      0.0317523
              130          -8.5177088      0.0300592
              135          -7.4001439      0.0280846
              140          -6.5356372      0.0267935
              145          -5.7550612      0.0255117
              150          -5.0376006      0.0236150
              155          -4.5193128      0.0226167
              160          -4.0314416      0.0217177
              165          -3.6110625      0.0205300
              170          -3.1988325      0.0194789
              175          -2.8849520      0.0186453
              180          -2.5630071      0.0176395
              185          -2.3250392      0.0166518
              190          -2.1157888      0.0162881
              195          -1.9100070      0.0156485
              200          -1.7270321      0.0148383
              205          -1.6009439      0.0144706
              210          -1.4246712      0.0134166
              215          -1.3116827      0.0130865
              220          -1.1856611      0.0126010
              225          -1.1044942      0.0124142
              230          -1.0093865      0.0119802
              235         -0.92288720      0.0114160
              240         -0.85089003      0.0109372
              245         -0.77615370      0.0103030
              250         -0.70357840     0.00966108
              255         -0.67925312      0.0103450
              260         -0.60575838     0.00936347
              265         -0.55795875     0.00908385
              270         -0.51990254     0.00869320
              275         -0.46938020     0.00844544
              280         -0.44751896     0.00820466
              285         -0.41575780     0.00827930
              290         -0.38145997     0.00755138
              295         -0.35152018     0.00717427
              300         -0.34408556     0.00745023
              305         -0.30561846     0.00708356
              310         -0.28596532     0.00693156
              315         -0.28198276     0.00719825
              320         -0.26797968     0.00717507
              325         -0.23704175     0.00611179
              330         -0.22592089     0.00620595
              335         -0.20917124     0.00613291
              340         -0.20152297     0.00605776
              345         -0.18274306     0.00549276
              350         -0.17882129     0.00613808
              355         -0.15862820     0.00509874
              360         -0.15813351     0.00539330
              365         -0.14998786     0.00574548
              370         -0.14605727     0.00535150
              375         -0.12272408     0.00435205
              380         -0.12668807     0.00493733
              385         -0.11640853     0.00470732
              390         -0.10761840     0.00464479
              395         -0.10209666     0.00452248
              400        -0.093936950     0.00434936
              405        -0.089760181     0.00417715
              410        -0.077598781     0.00364316
              415        -0.088197185     0.00440074
              420        -0.072981621     0.00370815
              425        -0.075635971     0.00435468
              430        -0.067737938     0.00372394
              435        -0.066442411     0.00397326
              440        -0.065159969     0.00401753
              445        -0.055786959     0.00320512
              450        -0.052870968     0.00316700
              455        -0.052003789     0.00330648
              460        -0.049580755     0.00337437
              465        -0.045792916     0.00293635
              470        -0.044766402     0.00319850
              475        -0.042740898     0.00300524
              480        -0.041144774     0.00300107
              485        -0.038181225     0.00351230
              490        -0.036239403     0.00263070
              495        -0.039189690     0.00340312
