               10          -3522.9397       0.313464
               20          -1329.9472       0.215760
               30          -598.98050       0.151121
               40          -322.63536       0.113556
               50          -194.58344      0.0900234
               60          -126.73216      0.0740241
               70          -87.388847      0.0622636
               80          -62.851638      0.0538014
               90          -46.853466      0.0473372
              100          -35.830171      0.0420078
              110          -28.014460      0.0377704
              120          -22.237722      0.0344072
              130          -18.015869      0.0317246
              140          -14.749822      0.0294174
              150          -12.204814      0.0272651
              160          -10.253544      0.0254986
              170          -8.6405161      0.0237953
              180          -7.3745791      0.0223420
              190          -6.3386057      0.0209872
              200          -5.4806865      0.0197422
              210          -4.7208343      0.0186672
              220          -4.1033808      0.0175052
              230          -3.6252562      0.0166838
              240          -3.2038739      0.0159307
              250          -2.8237698      0.0150138
              260          -2.5043747      0.0143312
              270          -2.2474331      0.0137208
              280          -2.0047736      0.0130405
              290          -1.8154413      0.0126436
              300          -1.6037229      0.0119334
              310          -1.4335043      0.0112900
              320          -1.3010505      0.0109472
              330          -1.1765181      0.0104901
              340          -1.0682786      0.0100714
              350         -0.96935281     0.00961096
              360         -0.88641299     0.00928252
              370         -0.82108109     0.00896616
              380         -0.75766345     0.00862879
              390         -0.68979759     0.00839191
              400         -0.63380826     0.00804778
              410         -0.58166296     0.00778251
              420         -0.53149805     0.00746489
              430         -0.48653158     0.00716783
              440         -0.46704958     0.00712261
              450         -0.43279572     0.00685274
              460         -0.39630658     0.00673461
              470         -0.36648136     0.00641440
              480         -0.34596914     0.00617638
              490         -0.31813069     0.00602950
