                0          -866.88651       0.234360
                5          -1887.8535       0.354654
               10          -1956.3419       0.371712
               15          -1663.2653       0.351103
               20          -1322.4101       0.319522
               25          -1027.3210       0.286195
               30          -794.27297       0.253906
               35          -615.32234       0.224746
               40          -478.34573       0.198589
               45          -374.75603       0.175635
               50          -295.76195       0.155631
               55          -235.37024       0.138153
               60          -188.22052       0.122228
               65          -151.97141       0.109092
               70          -123.53425      0.0976388
               75          -101.10745      0.0873577
               80          -83.334432      0.0789377
               85          -69.066115      0.0709864
               90          -57.606429      0.0640670
               95          -48.341308      0.0581694
              100          -40.719686      0.0529944
              105          -34.531565      0.0482746
              110          -29.320024      0.0440189
              115          -25.122633      0.0405157
              120          -21.565327      0.0372503
              125          -18.674943      0.0344135
              130          -16.090451      0.0314853
              135          -14.036780      0.0292891
              140          -12.228709      0.0271890
              145          -10.726458      0.0253869
              150          -9.4007768      0.0235471
              155          -8.3263971      0.0222138
              160          -7.3260839      0.0203826
              165          -6.5410101      0.0193517
              170          -5.7725473      0.0181659
              175          -5.1330782      0.0168772
              180          -4.6075603      0.0159845
              185          -4.1135888      0.0148317
              190          -3.6709345      0.0141227
              195          -3.3124779      0.0133833
              200          -2.9744894      0.0127336
              205          -2.6954432      0.0119814
              210          -2.4297724      0.0112524
              215          -2.1935863      0.0105582
              220          -2.0132982      0.0102335
              225          -1.8275692     0.00983310
              230          -1.6554405     0.00926965
              235          -1.5295653     0.00943303
              240          -1.3671776     0.00828005
              245          -1.2714619     0.00784974
              250          -1.1481272     0.00739376
              255          -1.0717429     0.00732150
              260         -0.97029517     0.00721322
              265         -0.89534632     0.00650875
              270         -0.83043822     0.00678299
              275         -0.76689057     0.00616726
              280         -0.70580211     0.00582550
              285         -0.65213002     0.00548465
              290         -0.59891813     0.00518820
              295         -0.56373770     0.00529733
              300         -0.51957364     0.00483582
              305         -0.47866939     0.00469799
              310         -0.44420227     0.00473346
              315         -0.40834499     0.00515375
              320         -0.38675267     0.00410866
              325         -0.35694748     0.00398015
              330         -0.32949961     0.00377282
              335         -0.30059597     0.00355662
              340         -0.28936303     0.00354497
              345         -0.27236049     0.00364609
              350         -0.25794448     0.00344494
              355         -0.23801201     0.00317475
              360         -0.22803298     0.00322302
              365         -0.20779517     0.00349872
              370         -0.19804447     0.00289318
              375         -0.18185428     0.00322375
              380         -0.17645424     0.00312740
              385         -0.15996140     0.00260543
              390         -0.15378341     0.00330620
              395         -0.14593483     0.00250240
              400         -0.13156932     0.00226772
              405         -0.12626783     0.00238793
              410         -0.11852424     0.00225526
              415         -0.11208871     0.00214522
              420         -0.10643554     0.00216911
              425        -0.099145198     0.00194051
              430        -0.094318343     0.00192653
              435        -0.088062531     0.00183188
              440        -0.088140206     0.00199078
              445        -0.080475654     0.00195249
              450        -0.072467813     0.00171885
              455        -0.069883704     0.00164455
              460        -0.068706965     0.00181053
              465        -0.062654960     0.00161775
              470        -0.060234472     0.00159366
              475        -0.058682686     0.00152470
              480        -0.057801308     0.00157544
              485        -0.054085302     0.00151457
              490        -0.049819703     0.00146897
              495        -0.044160113     0.00125560
              500        -0.045361803     0.00141421
              505        -0.042944525     0.00130282
              510        -0.043044155     0.00191791
              515        -0.038806145     0.00119933
              520        -0.035902965     0.00116894
              525        -0.032592818     0.00114425
              530        -0.031183460     0.00103566
              535        -0.032612241     0.00127295
              540        -0.027264656    0.000970288
              545        -0.027047946    0.000986192
              550        -0.028141447     0.00126635
              555        -0.026304944     0.00111049
              560        -0.024212255    0.000916658
              565        -0.023643918    0.000980261
              570        -0.021478664    0.000813034
              575        -0.020965699    0.000901327
              580        -0.019907712    0.000929498
              585        -0.019345949    0.000839269
              590        -0.018437924    0.000802862
              595        -0.016418217    0.000699004
              600        -0.018346291    0.000997423
              605        -0.015800217    0.000658892
              610        -0.016302585    0.000678121
              615        -0.014365153    0.000632346
              620        -0.014006093    0.000628233
              625        -0.013099663    0.000576607
              630        -0.013356457    0.000628058
              635        -0.013591721     0.00168159
              640        -0.011356957    0.000516153
              645        -0.011695467    0.000625498
              650        -0.010918097    0.000504379
              655        -0.010418509    0.000503130
              660       -0.0099657060    0.000505662
              665       -0.0094745648    0.000445937
              670       -0.0093070739    0.000539069
              675       -0.0092549549    0.000473941
              680       -0.0084095859    0.000404416
              685       -0.0074695210    0.000372963
              690       -0.0079695195    0.000409284
              695       -0.0075413795    0.000382188
              700       -0.0072676420    0.000390484
              705       -0.0072212009    0.000420221
              710       -0.0062133046    0.000339952
              715       -0.0066316013    0.000393933
              720       -0.0055017497    0.000280825
              725       -0.0055326204    0.000314236
              730       -0.0055338774    0.000346815
              735       -0.0053046209    0.000317108
              740       -0.0053627090    0.000330653
              745       -0.0053804729    0.000358252
              750       -0.0049298001    0.000318144
              755       -0.0044724083    0.000374615
              760       -0.0052684196    0.000579054
              765       -0.0044287734    0.000334623
              770       -0.0041687219    0.000493875
              775       -0.0039749837    0.000289247
              780       -0.0034574982    0.000225033
              785       -0.0030878622    0.000230867
              790       -0.0033243094    0.000255667
              795       -0.0030300409    0.000222602
              800       -0.0031523450    0.000222003
              805       -0.0031782059    0.000240320
              810       -0.0031523265    0.000365004
              815       -0.0027089514    0.000213296
              820       -0.0025531470    0.000206169
              825       -0.0028698627    0.000250630
              830       -0.0022195771    0.000219873
              835       -0.0026024865    0.000251263
              840       -0.0024000528    0.000221128
              845       -0.0019584151    0.000180746
              850       -0.0021419632    0.000244140
              855       -0.0022273624    0.000209258
              860       -0.0020795993    0.000195956
              865       -0.0016705793    0.000179325
              870       -0.0021263796    0.000235431
              875       -0.0020260716    0.000217103
              880       -0.0018925577    0.000192247
              885       -0.0016263259    0.000191218
              890       -0.0014222057    0.000164361
              895       -0.0015343697    0.000176793
              900       -0.0017238854    0.000184577
              905       -0.0016052639    0.000174477
              910       -0.0014791327    0.000159511
              915       -0.0013082104    0.000144325
              920       -0.0015457165    0.000159704
              925       -0.0015714129    0.000164910
              930       -0.0011859244    0.000138071
              935       -0.0012903676    0.000147698
              940       -0.0012526972    0.000149613
              945       -0.0013031532    0.000129803
              950       -0.0013021996    0.000163814
              955       -0.0011913018    0.000139834
              960      -0.00096870513    0.000112249
              965      -0.00092886672    0.000112639
              970      -0.00068835875    9.24594e-05
              975       -0.0010025800    0.000116900
              980       -0.0010263368    0.000131045
              985       -0.0010233033    0.000110545
              990       -0.0013937535    0.000419649
              995      -0.00069185752    9.15999e-05
