               50          -32.648625      0.0311579
               60          -98.606324      0.0597043
               70          -2265.0023       0.266570
               80          -3706.8407       0.316714
               90          -109.84679      0.0626781
              100          -34.905711      0.0327543
              110          -16.766810      0.0250293
              120          -9.6197674      0.0206564
              130          -6.1574754      0.0178810
              140          -4.1927758      0.0157911
