                0          -1098.6775      0.0684973
               50          -135.43141      0.0317679
              100          -22.301658      0.0119920
              150          -5.8204455     0.00574194
              200          -1.9957804     0.00323904
              250         -0.82034283     0.00201373
              300         -0.37863095     0.00134108
              350         -0.19478173    0.000985339
              400         -0.10450276    0.000662141
              450        -0.059849703    0.000499278
              500        -0.035676071    0.000401204
              550        -0.021885673    0.000296864
              600        -0.014192060    0.000262596
              650       -0.0090728912    0.000144690
              700       -0.0059949799    0.000111172
              750       -0.0040142818    0.000111142
              800       -0.0026795370    7.64280e-05
              850       -0.0018747414    6.38987e-05
              900       -0.0014265764    4.93555e-05
              950       -0.0010217263    5.54778e-05
