               -5           1.4156333      0.0862786
             -4.9           3.1204131       0.119057
             -4.8           8.6147668       0.173397
             -4.7           24.650898       0.325943
             -4.6           60.616532       0.550035
             -4.5           128.43575       0.794031
             -4.4           241.96518        1.07448
             -4.3           409.53545        1.36056
             -4.2           648.03747        1.67954
             -4.1           957.23250        2.01511
               -4           1337.2158        2.35366
             -3.9           1766.1602        2.69778
             -3.8           2239.2049        3.00072
             -3.7           2755.4816        3.31112
             -3.6           3272.0883        3.58858
             -3.5           3806.2050        3.85316
             -3.4           4321.4664        4.06604
             -3.3           4827.3028        4.24243
             -3.2           5302.9026        4.41082
             -3.1           5749.7282        4.57595
               -3           6160.9742        4.72052
             -2.9           6539.1233        4.87300
             -2.8           6883.3103        4.92316
             -2.7           7198.5881        5.02501
             -2.6           7472.7388        5.09911
             -2.5           7729.9039        5.17521
             -2.4           7948.2210        5.25395
             -2.3           8156.8986        5.32694
             -2.2           8343.1881        5.37311
             -2.1           8504.9587        5.44352
               -2           8663.0261        5.50678
             -1.9           8794.2924        5.56492
             -1.8           8924.7249        5.62591
             -1.7           9031.1220        5.66942
             -1.6           9125.8349        5.72398
             -1.5           9227.9554        5.82536
             -1.4           9307.2141        5.85151
             -1.3           9394.6715        5.90139
             -1.2           9451.9546        5.95413
             -1.1           9507.7258        5.99345
               -1           9558.4935        6.03434
             -0.9           9609.6460        6.05542
             -0.8           9631.2918        6.07384
             -0.7           9679.0047        6.10557
             -0.6           9695.8427        6.11879
             -0.5           9727.3960        6.14805
             -0.4           9736.2053        6.14753
             -0.3           9757.6842        6.17429
             -0.2           9751.4510        6.15311
             -0.1           9766.1150        6.18780
                0           9766.1150        6.18780
              0.1           9751.4510        6.15311
              0.2           9757.6842        6.17429
              0.3           9736.2053        6.14753
              0.4           9727.3960        6.14805
              0.5           9695.8427        6.11879
              0.6           9679.0047        6.10557
              0.7           9631.2918        6.07384
              0.8           9609.6460        6.05542
              0.9           9558.4935        6.03434
                1           9507.7258        5.99345
              1.1           9451.9546        5.95413
              1.2           9394.6715        5.90139
              1.3           9307.2141        5.85151
              1.4           9227.9554        5.82536
              1.5           9125.8349        5.72398
              1.6           9031.1220        5.66942
              1.7           8924.7249        5.62591
              1.8           8794.2924        5.56492
              1.9           8663.0261        5.50678
                2           8504.9587        5.44352
              2.1           8343.1881        5.37311
              2.2           8156.8986        5.32694
              2.3           7948.2210        5.25395
              2.4           7729.9039        5.17521
              2.5           7472.7388        5.09911
              2.6           7198.5881        5.02501
              2.7           6883.3103        4.92316
              2.8           6539.1233        4.87300
              2.9           6160.9742        4.72052
                3           5749.7282        4.57595
              3.1           5302.9026        4.41082
              3.2           4827.3028        4.24243
              3.3           4321.4664        4.06604
              3.4           3806.2050        3.85316
              3.5           3272.0883        3.58858
              3.6           2755.4816        3.31112
              3.7           2239.2049        3.00072
              3.8           1766.1602        2.69778
              3.9           1337.2158        2.35366
                4           957.23250        2.01511
              4.1           648.03747        1.67954
              4.2           409.53545        1.36056
              4.3           241.96518        1.07448
              4.4           128.43575       0.794031
              4.5           60.616532       0.550035
              4.6           24.650898       0.325943
              4.7           8.6147668       0.173397
              4.8           3.1204131       0.119057
              4.9           1.4156333      0.0862786
